stryk	441.65378151260506
kanal	993.7793089910969
kode	1403.1226569407604
oppvarming	65.89356814701378
innstilling	374.4057554320856
tavle	801.9761904761904
fane	233.0
strøm	430.16059907541194
nett	776.1963518002636
sky	503.37763361382997
moment	656.094926743719
vindu	91.02421227197347
spill	603.4324303820938
side	548.3483987794305
fjær	720.218954248366
kohort	134.0
virus	558.2888287998858
bank	988.4421925145195
bystyrerepresentant	261.52534562211986
driftsregnskap	58.582549634273775
kjøpepress	34.21822541966427
kreft	342.8131299557324
mappe	295.8
melding	205.81151452610806
melk	271.18811909701685
overflate	460.0474250547061
papir	520.7540677877728
rådgiver	500.73367782970115
særforbund	321.54409530900966
storby	665.6675491175491
Syden	120.1327634561196
tendens	452.1008722361481
terror	525.8488696488696
test	693.5623883909734
tjener	332.54723800077045
utakt	112.05739199225438
virkelighet	64.14713804713804
