plattform	0.7709418568613745
leilighet	0.6459721247789698
horisont	0.6822322467284977
mål	0.5845431215470276
bølge	0.6374056671097642
skjerm	0.8020075839822711
pære	0.6707630609785424
forhold	0.5129956838339488
anfektelse	0.7671106524511315
bit	0.6975141175187182
linse	0.8064740872427911
stoff	0.42166956480444795
ris	0.6938785116642341
rad	0.3391695403929167
rev	0.717850373382042
tro	0.49560617328666956
land	0.42995772014495076
lyng	0.7162432302356959
katt	0.4830207207491148
sete	0.5745159193500655
fag	0.48858331368268443
data	0.7691277660813673
egg	0.6975158686525957
etterforskning	0.34542444397302596
formiddag	0.23063514221209624
frakk	0.5307095639302631
gress	0.7102988504382035
husrom	0.7479163173940371
idiot	0.6197220565607343
kart	0.5081225698887263
kjemi	0.5790022207497183
kloakk	0.6677571993163212
leder	0.6179492916333676
operasjon	0.525882220484756
ørret	0.6153082841466554
tropp	0.5176367791043239
varsel	0.44325750163665845
