авторитет	1.84152492405806
амбиция	1.9341005596866945
апостол	1.3838296182634802
благодарность	0.5342308818257002
блин	2.7086462820846093
блондин	0.4901611071319606
брат	2.9329614285172334
бригада	2.5618194401228727
веер	4.467140511133212
век	2.5774080285622127
вызов	1.6560442923339036
головка	1.0604018156086499
грех	2.9183575338009193
дух	3.2949765809722886
дядька	4.230594923338559
дядя	1.33642570761238
железо	1.854415219982069
жесть	4.912202454364011
живот	1.4473678671297798
заблуждение	2.3046870392648056
издательство	0.877745883132138
итальянец	0.20696239732482638
кабан	3.0383478844231293
карман	1.5828519953195972
крушение	2.098976319651149
крыша	1.0891017930433926
кулиса	8.948686079292665
лечение	2.0159948955681384
линейка	5.207039332515067
лишение	0.3741390146963834
локоть	1.7552177748829594
любовник	1.2042632589036963
любовь	0.7301250857468518
маньяк	4.390884114392965
монстр	3.226411347690756
наволочка	3.382642229050845
название	1.3991281977323005
наложение	11.292868510232504
облако	2.273237525457363
обоснование	2.2872971323428564
огонь	2.9557285593310025
памятник	3.706760283310205
пафос	2.8515949664704583
писк	4.097114604577513
план	2.3512168703088983
поколение	1.6008513298060196
половинка	1.1375677167654974
полоса	3.408803850170589
полость	1.8331668526750784
полукруг	5.552690182946417
понедельник	0.2063313412797089
поставщик	2.4185341107047513
поэзия	3.0362685502003486
правда	2.2265555833059074
предательство	0.03893110273047013
прецедент	4.20189241701783
проникновение	0.40185897839727963
прорыв	4.217621257863082
путь	4.817227548818921
размышление	0.9503338880583035
ранец	5.897984388275065
расчет	3.1565502949157
риторика	4.614872821257793
роспись	5.626326034137744
сверстник	0.13813705172548246
связка	4.658356077831869
собрат	3.504618641453435
совершенство	2.2332876198222142
советчик	5.014348438148021
союзник	1.4446312173317564
список	3.0962550539930143
ссылка	3.307874282709549
стена	2.7045007537568377
стипендия	2.9850964421845676
стол	2.5695592351758494
тачка	5.2251643204999
тупик	2.260483832300557
увольнение	2.219631082918388
углеводород	3.665408014387134
удобство	1.62995295690077
уклад	3.5605770773950822
университет	1.059756609877876
установление	0.7366109749523554
фаворит	5.345930670301051
формат	4.843622801048913
формула	0.5438217136548195
хозяйка	0.16576399362333857
хор	2.340633264875316
хрен	3.1196411026317143
цензура	0.044999088613542224
центр	2.5344214311585995
цифра	1.7749558611047926
частица	3.260185894680808
чек	5.0150530190802245
штаб	3.0953224889016626
эшелон	6.054795578866688
юбилей	0.6664006262444301
ядро	3.551184867971188
ясли	5.488045328707801
