авторитет	0.5459685112678407
амбиция	0.5724281973898208
апостол	0.4566666661246396
благодарность	0.3148074445861347
блин	0.6642941539850621
блондин	0.1710524830491556
брат	0.6881981004909978
бригада	0.5952977087083182
веер	0.7451275485045232
век	0.6086350210280574
вызов	0.5370291140663453
головка	0.4910331529019854
грех	0.6495595119211922
дух	0.6955778087111688
дядька	0.749080103602007
дядя	0.45701412905032407
железо	0.5308098138944795
жесть	0.7337141261555347
живот	0.4445975203544706
заблуждение	0.5742775879692293
издательство	0.4097114463751644
итальянец	0.1951604318477562
кабан	0.640904456621707
карман	0.4551453255142778
крушение	0.5221264266655815
крыша	0.4604567602830299
кулиса	0.8325546111576978
лечение	0.5431155008585726
линейка	0.7992429517684407
лишение	0.24176146690290423
локоть	0.45532692719488316
любовник	0.4374058512173159
любовь	0.3463255851131961
маньяк	0.7279880452156073
монстр	0.6505268597876392
наволочка	0.5923088089251952
название	0.4661918450590053
наложение	0.4250786529571805
облако	0.605772986123286
обоснование	0.553079456483309
огонь	0.6501397923156775
памятник	0.7380106346190701
пафос	0.6123707876162534
писк	0.7206000270912468
план	0.5981303398845763
поколение	0.5061521721791687
половинка	0.4588484215850347
полоса	0.7265497637903499
полость	0.4809834141298823
полукруг	0.4907490723319083
понедельник	0.16977686645469528
поставщик	0.6131444337486429
поэзия	0.6717229225018296
правда	0.5914041157486954
предательство	0.092463592689298
прецедент	0.6919103980994701
проникновение	0.253487507929007
прорыв	0.6967516762506916
путь	0.5228784604586086
размышление	0.3952268953826195
ранец	0.7765013386512413
расчет	0.6706793631873328
риторика	0.7559806460267885
роспись	0.7916238642209956
сверстник	0.1740110608455596
связка	0.7761780476178668
собрат	0.6945357006694529
совершенство	0.5765539448108935
советчик	0.688671694706182
союзник	0.49159179444782475
список	0.6582999635652618
ссылка	0.702286952389552
стена	0.5961908385275387
стипендия	0.5558586559813035
стол	0.622578446974968
тачка	0.7695289275939124
тупик	0.5912049027218672
увольнение	0.5537060220150083
углеводород	0.6494211140891298
удобство	0.5105035681750959
уклад	0.6575471582774913
университет	0.4148987244292401
установление	0.33722087240970217
фаворит	0.8105965313935634
формат	0.777016039667798
формула	0.3492613235874195
хозяйка	0.20621057721044087
хор	0.5955563200710989
хрен	0.7025599185489465
цензура	0.08931629979193284
центр	0.6336061309969714
цифра	0.5351781119248643
частица	0.7063950444817285
чек	0.7829008565083645
штаб	0.6260088922916613
эшелон	0.8176767174267575
юбилей	0.32734078528081334
ядро	0.7306258312023761
ясли	0.7174701439692088
