plattform	0.8325546111576977
leilighet	0.14199850868621103
horisont	0.2638281591441016
mål	0.2962130445503563
bølge	0.83030289009037
skjerm	0.3838852684049461
pære	0.2555953002781338
forhold	0.26550248337154975
anfektelse	0.1630545476823539
bit	0.8245538022245381
linse	0.5814049444624063
stoff	0.8325546111576977
ris	0.37162462491329895
rad	0.8325546111576978
rev	0.8301479793145826
tro	0.2363398369645418
land	0.14213443851809585
lyng	0.4407323129558128
katt	0.8325546111576977
sete	0.19973215600285
fag	0.1442098376461515
data	0.44252364405390765
egg	0.828030155131778
etterforskning	0.09350644787356784
formiddag	0.11142612137562646
frakk	0.8325546111576977
gress	0.8325546111576977
husrom	0.15409444924467183
idiot	0.18844823127930493
kart	0.8325546111576977
kjemi	0.34625089947640103
kloakk	0.8312723042067363
leder	0.516259916495638
operasjon	0.8325546111576977
ørret	0.2847825622235822
tropp	0.2810871919302738
varsel	0.10190710356261182
