plattform	667.2098620374252
leilighet	24.24871130596428
horisont	73.5187051028512
mål	197.13447187135992
bølge	1024.0991162968553
skjerm	503.6129466167446
pære	32.09361307176243
forhold	67.91170738539859
anfektelse	41.02438299353203
bit	984.268256117203
linse	92.09777413162601
stoff	1375.4831878289172
ris	83.42062095189654
rad	1215.111517515985
rev	315.9810120877519
tro	78.07688518377255
land	30.495901363953813
lyng	94.83142938920619
katt	913.7401162256148
sete	340.76091325150543
fag	15.748015748023622
data	462.08332581905614
egg	394.8847933258509
etterforskning	914.0366513439163
formiddag	689.0798212108667
frakk	332.1174491049815
gress	295.9121491253781
husrom	497.08148225416727
idiot	63.39558344238185
kart	1382.5599444508725
kjemi	474.4238611199905
kloakk	680.3954732359704
leder	346.2080299473136
operasjon	1023.3840921179105
ørret	25.903667693977237
tropp	261.8988354307823
varsel	526.0313678859845
