авторитет	143.9791651594077
амбиция	89.73293709669822
апостол	51.86520991955976
благодарность	108.7382177525455
блин	103.01456207740729
блондин	17.291616465790582
брат	160.69225245792032
бригада	368.03260725104235
веер	91.07140056021979
век	128.84874853874211
вызов	136.0588108135596
головка	185.30515373297095
грех	55.62373594069352
дух	79.25906888173743
дядька	45.60701700396552
дядя	191.10206696946005
железо	152.13152204589292
жесть	21.236760581595302
живот	174.10916116046278
заблуждение	129.4758664771161
издательство	366.3700315255056
итальянец	95.4358423235212
кабан	24.839484696748443
карман	81.08020720249795
крушение	128.16395749195638
крыша	94.25497334358543
кулиса	4.358898943540674
лечение	115.44695751729449
линейка	49.56813492557492
лишение	236.64741705752886
локоть	63.686733312362634
любовник	62.864934582006846
любовь	59.07622195096772
маньяк	135.19985207092498
монстр	418.9439103269076
наволочка	20.97617696340303
название	67.49814812274482
наложение	568.9885763352372
облако	48.12483766206386
обоснование	349.2291511314598
огонь	59.2452529743945
памятник	53.38539126015655
пафос	64.73793323855806
писк	28.231188426986208
план	85.13518661517105
поколение	83.42661445845684
половинка	248.94376875109768
полоса	73.93240155709809
полость	226.66715686221505
полукруг	27.184554438136374
понедельник	26.457513110645905
поставщик	388.4263121880391
поэзия	108.81176406988355
правда	87.5328509760764
предательство	562.2908500055821
прецедент	79.69316156358713
проникновение	710.2513639550438
прорыв	181.09665927343883
путь	104.02884215447176
размышление	173.64907140552177
ранец	21.071307505705477
расчет	195.4328529188478
риторика	53.33854141237835
роспись	139.14740385648594
сверстник	383.41361478173934
связка	48.703182647543684
собрат	52.25897052181568
совершенство	95.72878355019456
советчик	29.512709126747414
союзник	127.20849028268515
список	184.99729727755485
ссылка	95.35197952848173
стена	56.53317610041028
стипендия	143.16424134538624
стол	57.28874234961002
тачка	156.556698994326
тупик	107.25203960764568
увольнение	169.00591705617884
углеводород	172.43549518588102
удобство	146.061630827538
уклад	49.839743177508446
университет	62.30569797378086
установление	108.20351195779183
фаворит	45.0
формат	54.680892457969264
формула	85.18215775618742
хозяйка	156.1473662922305
хор	53.665631459994955
хрен	184.74306482247175
цензура	115.81018953442741
центр	93.30594836343501
цифра	57.07889277132134
частица	94.89994731294638
чек	36.66060555964672
штаб	139.48476619330157
эшелон	53.83307533477908
юбилей	86.0116271209887
ядро	138.09417076763233
ясли	16.46207763315433
