авторитет	0.42246213742219335
амбиция	0.6487666345225783
апостол	0.28688856970303483
благодарность	0.25605665349702383
блин	0.6272004225570487
блондин	0.1506829339765846
брат	0.6396881781678938
бригада	0.5742877128082601
веер	0.6732867162367613
век	0.4222548063446085
вызов	0.40229327228360234
головка	0.3655395995003202
грех	0.5779405160763176
дух	0.5635532660113972
дядька	0.6646133801379668
дядя	0.3222530988235695
железо	0.3728308204565096
жесть	0.680439954993112
живот	0.4292651414799484
заблуждение	0.5301456940534472
издательство	0.2895422527218838
итальянец	0.14450102826527098
кабан	0.544539009018892
карман	0.4253440418594767
крушение	0.4160848726103215
крыша	0.4654885478482465
кулиса	0.8325546111576978
лечение	0.3241362716549346
линейка	0.7685100849748538
лишение	0.1996243898605648
локоть	0.39879933968856385
любовник	0.34383773060215417
любовь	0.2656919419008157
маньяк	0.5625896083149801
монстр	0.25654463879951533
наволочка	0.5290669180708212
название	0.45457920940032165
наложение	0.2433135663539474
облако	0.6169051521557629
обоснование	0.29984989133442175
огонь	0.6179907679177877
памятник	0.617621230961093
пафос	0.5219336733412566
писк	0.6834878843025274
план	0.552579728853768
поколение	0.4637760403136187
половинка	0.2616848828111279
полоса	0.6946570488444881
полость	0.39885854919154007
полукруг	0.4860421077708041
понедельник	0.09428711435970424
поставщик	0.5661492800987465
поэзия	0.5800012791203549
правда	0.53669811800068
предательство	0.03470368674884001
прецедент	0.6084642336804107
проникновение	0.16273959339036892
прорыв	0.5709225586261126
путь	0.4844564392343689
размышление	0.24242455765928828
ранец	0.7520236449235815
расчет	0.5149222052340922
риторика	0.6253751475710326
роспись	0.7045654364840567
сверстник	0.08534422298539031
связка	0.7245170022242292
собрат	0.564576288132364
совершенство	0.4774336459341839
советчик	0.579760413114148
союзник	0.3080122969774068
список	0.5840157442226727
ссылка	0.6011300802056466
стена	0.5394905914495454
стипендия	0.5000389186120127
стол	0.5664088254067472
тачка	0.709944737929241
тупик	0.47944066483544023
увольнение	0.27142008953136815
углеводород	0.5219524181608054
удобство	0.4479856221382147
уклад	0.611981713591617
университет	0.3333616632107656
установление	0.19123656174762738
фаворит	0.7856384344207115
формат	0.7806915619211681
формула	0.37513605614324796
хозяйка	0.32583852218404113
хор	0.5757573795400721
хрен	0.6700456282350264
цензура	0.2889754328470823
центр	0.4567938706838329
цифра	0.5975687215133997
частица	0.6747437709233038
чек	0.7859928841415644
штаб	0.5187867300987539
эшелон	0.7659252489999142
юбилей	0.2829949304553154
ядро	0.665265707715108
ясли	0.681821170513186
