авторитет	1.6062610224437877
амбиция	1.96553232101999
апостол	1.341779266870948
благодарность	0.4609143015013246
блин	2.2497703306959793
блондин	0.14641581951807023
брат	2.7121455244317483
бригада	2.1774104113425095
веер	4.20717521644002
век	2.5111188142578076
вызов	1.1998991057712778
головка	0.8377368101288295
грех	3.0031774603865173
дух	3.2117359602723288
дядька	4.063155942425206
дядя	1.1536836498281726
железо	1.7757516230548684
жесть	4.71129225925558
живот	1.1880283306124066
заблуждение	1.8437695135758292
издательство	0.9510049263489713
итальянец	0.19168977232770765
кабан	2.5453823398701885
карман	1.5472802736583278
крушение	1.8308674013293849
крыша	0.741877031362109
кулиса	8.948348308815604
лечение	1.6928838344778283
линейка	5.118027779020668
лишение	0.2676599381976979
локоть	1.2187386932563937
любовник	1.4555426756047434
любовь	0.6883412487319984
маньяк	5.221754469163718
монстр	3.9291452664442064
наволочка	2.9556077223337347
название	1.3826182696880758
наложение	0.21409282633898882
облако	2.061055944623237
обоснование	1.803505703751116
огонь	2.776113853886717
памятник	3.5831806625147604
пафос	2.8233194910207735
писк	3.6178388830359505
план	2.0290599478810725
поколение	1.3366158891718412
половинка	1.0147289432098665
полоса	2.9545366603130367
полость	2.5593204202924245
полукруг	1.9762025993365724
понедельник	0.17752712301972573
поставщик	1.1157185468212614
поэзия	2.947443714591385
правда	2.1878191272001395
предательство	0.05091928297466576
прецедент	4.600878700601748
проникновение	0.2932315570446504
прорыв	4.3475752916310215
путь	4.780201714119422
размышление	0.8513111436827254
ранец	5.243487775400295
расчет	2.936769778852339
риторика	4.176021766040125
роспись	4.476148478215467
сверстник	0.07490245428080405
связка	4.503890517402024
собрат	3.6561824180195552
совершенство	2.0074216494959596
советчик	2.8213955174176486
союзник	1.3379001092234164
список	2.7685714840676527
ссылка	2.953365418427244
стена	2.6385093181069306
стипендия	2.4396589629736587
стол	3.1247379279268594
тачка	4.944390467032365
тупик	2.16692621343015
увольнение	1.552989700766181
углеводород	3.1152320391101394
удобство	1.33092434600531
уклад	2.9534963857993772
университет	0.9122525713091365
установление	0.5589700253950429
фаворит	5.057439759543555
формат	4.384460385291879
формула	0.35204494797366886
хозяйка	0.13770674082279616
хор	2.317219786852232
хрен	2.679586275021745
цензура	0.041124155351354316
центр	2.169518624981296
цифра	1.707802111898422
частица	3.119070951078449
чек	5.162975774498944
штаб	2.569330676105849
эшелон	5.50610659167637
юбилей	0.5299494927245673
ядро	3.335209255790002
ясли	4.762134828643376
