авторитет	0.0
амбиция	0.07692307692307693
апостол	0.0
благодарность	0.01978021978021978
блин	0.0
блондин	0.0
брат	0.0
бригада	0.012875536480686695
веер	0.10091743119266056
век	0.0
вызов	0.045454545454545456
головка	0.19767441860465115
грех	0.0
дух	0.0
дядька	0.06866952789699571
дядя	0.002109704641350211
железо	0.13114754098360656
жесть	0.0
живот	0.009111617312072893
заблуждение	0.013297872340425532
издательство	0.0
итальянец	0.0
кабан	0.031746031746031744
карман	0.01791044776119403
крушение	0.08992805755395683
крыша	0.0
кулиса	1e-05
лечение	0.0
линейка	0.11904761904761904
лишение	0.06432748538011696
локоть	0.0
любовник	0.09523809523809523
любовь	0.003424657534246575
маньяк	0.0
монстр	0.19047619047619047
наволочка	0.0
название	0.1401151631477927
наложение	0.0
облако	0.0
обоснование	0.0
огонь	0.0389908256880734
памятник	0.06230529595015576
пафос	0.005376344086021506
писк	0.0
план	0.06282722513089005
поколение	0.0706713780918728
половинка	0.0
полоса	0.0903954802259887
полость	0.004694835680751174
полукруг	0.0
понедельник	0.0
поставщик	0.0
поэзия	0.10810810810810811
правда	0.03826086956521739
предательство	0.028901734104046242
прецедент	0.0
проникновение	0.08333333333333333
прорыв	0.04081632653061224
путь	0.07321131447587355
размышление	0.06666666666666667
ранец	0.0
расчет	0.0684931506849315
риторика	0.08620689655172414
роспись	0.11891891891891893
сверстник	0.0
связка	0.0
собрат	0.0
совершенство	0.0
советчик	0.0
союзник	0.0
список	0.0171990171990172
ссылка	0.0
стена	0.0
стипендия	0.0
стол	0.028142589118198873
тачка	0.07692307692307693
тупик	0.0
увольнение	0.1702127659574468
углеводород	0.0
удобство	0.009009009009009009
уклад	0.16216216216216217
университет	0.1523809523809524
установление	0.16292134831460675
фаворит	0.0
формат	0.041666666666666664
формула	0.10454545454545454
хозяйка	0.05412371134020619
хор	0.02768166089965398
хрен	0.11702127659574468
цензура	0.12167300380228137
центр	0.06273062730627306
цифра	0.1317365269461078
частица	0.0
чек	0.0
штаб	0.026415094339622643
эшелон	0.10416666666666667
юбилей	0.029498525073746312
ядро	0.0
ясли	0.0
