plattform	10.237395335603054
leilighet	0.1843119498897362
horisont	0.5473729440983212
mål	1.2462300572077551
bølge	10.912866162382146
skjerm	1.7745295892119044
pære	0.616675068257824
forhold	0.6400165750723061
anfektelse	0.1709762808591207
bit	10.520879703579654
linse	3.0665391086597937
stoff	11.400908637630184
ris	1.0827161045990843
rad	11.332628572987892
rev	10.763659564760363
tro	0.6921413385498614
land	0.2011250145831004
lyng	1.7295284121563377
katt	10.995085422367406
sete	0.26022047930677433
fag	0.1618214759147463
data	1.6432440914324002
egg	8.57038054859752
etterforskning	0.024333401742448205
formiddag	0.049692921264661835
frakk	10.934508998854257
gress	9.966566097140419
husrom	0.16033163297477446
idiot	0.777526326446469
kart	11.253147745252317
kjemi	0.9468421805135149
kloakk	10.367762712299017
leder	3.838506220513046
operasjon	11.196176764235458
ørret	1.069177491205641
tropp	0.7925981470545777
varsel	0.0763623634030303
