stryk	5.3707327164344525
kanal	3.0607439261259146
kode	4.558021814228796
oppvarming	0.10418714887455646
innstilling	7.918522290988802
tavle	7.010602982854932
fane	9.304006904964995
strøm	2.7565412824371767
nett	4.023601053029708
sky	4.040157560125282
moment	1.323033864447972
vindu	0.2471734974931688
spill	4.611794301765927
side	3.1669679029546076
fjær	7.77966749797779
kohort	6.353858550410421
virus	3.9678761463561067
bank	2.240188420372687
bystyrerepresentant	6.982284971396765
driftsregnskap	7.849291587067868
kjøpepress	3.342021425621799
kreft	0.9713415196905374
mappe	7.174841392347843
melding	1.136295311723748
melk	0.43363544459548675
overflate	3.6489868919330997
papir	1.486566098010758
rådgiver	2.836248495326029
særforbund	7.193779305567874
storby	3.3325137354269914
Syden	0.6593490035655002
tendens	2.7161139421017237
terror	5.786040924255034
test	5.885945349416586
tjener	5.160499059110367
utakt	2.5680096411163618
virkelighet	0.07617862609275386
