attack	273.51051168099553
bag	587.8639298341071
ball	757.7202650054966
bit	1128.3669615865222
chairman	377.0875229969828
circle	104.01442207694085
contemplation	124.20547491958638
donkey	12.649110640673518
edge	955.3491508343952
face	520.5199323753126
fiction	125.39936203984452
gas	250.11197492323313
graft	79.88116173416608
head	3335.8328795070056
land	1504.2496468339289
lane	180.76780686836912
lass	18.05547008526779
multitude	245.37114744810563
ounce	105.98113039593416
part	1170.1910100492141
pin	86.18004409374598
plane	692.0267335876556
player	873.0440996879826
prop	100.83650132764424
quilt	38.8329756778952
rag	108.01851693112621
record	642.1222625014648
relationship	590.2499470563297
risk	253.11657393382995
savage	484.23444734962834
stab	103.33924714260309
stroke	193.11654512236905
thump	111.71392035015153
tip	136.6747965061591
tree	653.4125802278373
twist	186.17196351760379
word	3500.2874167702284
