attack	0.7492765141919088
bag	8.976674531813439
ball	10.499981169595838
bit	11.140174992566395
chairman	0.18336429955862574
circle	0.01221204835310811
contemplation	0.8290405587659738
donkey	2.7336510403073655
edge	10.452698713524848
face	0.8853841942032536
fiction	4.862494803107823
gas	6.578649989297681
graft	9.097469032079726
head	9.127743546475907
land	7.99777223224255
lane	11.112412332583999
lass	0.0644078349337952
multitude	1.2886819005104695
ounce	7.734563861120154
part	0.13265166379884336
pin	0.33466680431947693
plane	10.002746808428485
player	11.512318597873104
prop	10.47700250307497
quilt	8.485916286487853
rag	9.077521946380436
record	8.960307441393306
relationship	7.2616890391388935
risk	1.5646667152057603
savage	9.567576947789373
stab	11.512022322515653
stroke	10.576849801892212
thump	10.954929798522333
tip	6.8482935058796555
tree	3.754644670913054
twist	10.920760417799393
word	8.722736698333753
