авторитет	0.15942633264138306
амбиция	0.31673418212918836
апостол	0.03937801230259785
благодарность	0.031426512597432565
блин	0.6612370714318384
блондин	0.0026278242079790237
брат	0.27950486122626395
бригада	0.5912495332595091
веер	0.2178222014179283
век	0.07312074018239045
вызов	0.03420830718644152
головка	0.00591578948851279
грех	0.21893559938053586
дух	0.3121529095520372
дядька	0.25277923076798825
дядя	0.20330247853855477
железо	0.047942037372630364
жесть	0.3204447301053319
живот	0.10757356392183581
заблуждение	0.38769203302857436
издательство	0.16415059345147565
итальянец	0.013098149848846607
кабан	0.18180177658775964
карман	0.10869664515945388
крушение	0.12047864782266726
крыша	0.09072094654586949
кулиса	1.0
лечение	0.20958073030063962
линейка	0.8296288469225562
лишение	0.010850437315564121
локоть	0.07605818048716462
любовник	0.10094801896446093
любовь	0.0022862638404553826
маньяк	0.3989884406219474
монстр	0.03836800024224474
наволочка	0.18259388970772328
название	0.13255616161473516
наложение	0.5090489511760332
облако	0.2906092274531995
обоснование	0.1331918185555515
огонь	0.29725173623421053
памятник	0.514344827082224
пафос	0.13778829415447835
писк	0.5621818091811163
план	0.19961962778082143
поколение	0.0961826798919222
половинка	0.01449292542227587
полоса	0.5303712286720351
полость	0.049228523320670514
полукруг	0.07746817927422345
понедельник	0.0023172634537992343
поставщик	0.2550202680096222
поэзия	0.1939292238613043
правда	0.1804622627909912
предательство	9.301335926448218e-05
прецедент	0.4457009231386234
проникновение	0.003559535769449451
прорыв	0.6277994456798398
путь	0.12187239142546058
размышление	0.025042208732536153
ранец	0.673431017902262
расчет	0.35010260710002106
риторика	0.654053108501411
роспись	0.7781506328022343
сверстник	0.015957163315357237
связка	0.7917237521132332
собрат	0.46729369591020875
совершенство	0.20033346297278898
советчик	0.33655607923550734
союзник	0.06560834182953168
список	0.3256209609088374
ссылка	0.2787281255008899
стена	0.14240037922607707
стипендия	0.16246056237856765
стол	0.1429116613975131
тачка	0.7376542719840569
тупик	0.2702225135389775
увольнение	0.1549129391178854
углеводород	0.5508235974892846
удобство	0.3825279620020108
уклад	0.25469274134728936
университет	0.0051672865305029125
установление	0.0036555074865947113
фаворит	0.844876590523746
формат	0.5820744284207923
формула	0.005542305138527381
хозяйка	0.008357441991325043
хор	0.028944900299345933
хрен	0.5172239950577149
цензура	0.06044518062514481
центр	0.009715021194840134
цифра	0.0965548200563382
частица	0.46726345677382075
чек	0.8207364554947087
штаб	0.4766641901919103
эшелон	0.8694383236005236
юбилей	0.01817377603811743
ядро	0.27931617691425437
ясли	0.6979319858210087
