plattform	11.366707089301649
leilighet	0.0732271513469267
horisont	11.207792783110065
mål	2.7126240459268205
bølge	10.577938226419342
skjerm	11.065348844864566
pære	0.2531420738002601
forhold	0.7676311929779616
anfektelse	7.879455935517946
bit	0.30034442795901556
linse	10.168933620435007
stoff	11.442820605414143
ris	0.21683398015094524
rad	0.06490142945739705
rev	11.014388024049437
tro	0.11349462069688668
land	0.3404242427493326
lyng	11.451827655986676
katt	0.16978016871290685
sete	0.11406069819505635
fag	11.386701737885257
data	9.591619854813919
egg	10.78704468350635
etterforskning	0.19358395782770388
formiddag	0.07798121390952713
frakk	0.03810621305317849
gress	0.7024496382478217
husrom	11.512701153870385
idiot	0.07562339153596534
kart	0.4326265289444269
kjemi	10.966340219599738
kloakk	11.205701771228863
leder	0.7388315273064356
operasjon	11.276410271996708
ørret	0.6225981096837079
tropp	11.234148788171023
varsel	0.019383528209526223
