авторитет	1.704948068529936
амбиция	2.5267553046666524
апостол	1.20315032408492
благодарность	0.5736123544300051
блин	3.5515793573450942
блондин	0.8234204432008225
брат	3.1661462351949714
бригада	3.880276811305442
веер	4.500909154746653
век	2.3067455547901203
вызов	1.2096536178192803
головка	0.7034989004081751
грех	3.2024963358495353
дух	3.329794786398969
дядька	4.5428306857259395
дядя	1.189320353383087
железо	1.3769472491838777
жесть	8.259359144542223
живот	2.4016219749917083
заблуждение	3.725885742465639
издательство	3.813210916815667
итальянец	0.15827713263237436
кабан	2.7921623489309293
карман	1.2463071887587769
крушение	1.6815738530272644
крыша	1.808869952373814
кулиса	8.948686079292665
лечение	2.4751107061133517
линейка	5.515844403727047
лишение	0.25766910346564714
локоть	1.3305124989914363
любовник	2.7111134704981295
любовь	0.6581866456933018
маньяк	4.24894786893602
монстр	3.300294717227156
наволочка	3.3415315440929287
название	3.2980717603485186
наложение	11.333025214485245
облако	4.186046147080094
обоснование	1.8582242521036076
огонь	3.4893047263206114
памятник	3.5826229076965923
пафос	2.9490767589150324
писк	5.0443545597879
план	3.0876701149701273
поколение	1.7684683467609879
половинка	0.68008502218263
полоса	3.464434808496991
полость	2.026950506042899
полукруг	6.293752683012322
понедельник	0.576607017740755
поставщик	3.258912374347454
поэзия	3.3331839346082095
правда	2.1374815952991693
предательство	0.026121455361088425
прецедент	4.918609529587659
проникновение	0.23495128225710604
прорыв	4.270148989163997
путь	6.268834819745055
размышление	1.489679431533309
ранец	5.692373928293446
расчет	3.43578653501589
риторика	3.885901038115381
роспись	4.766017392522851
сверстник	0.12608425178876165
связка	5.00545925250109
собрат	3.8080108764925247
совершенство	2.7759765298407553
советчик	5.521994370279036
союзник	1.5761904695222335
список	3.244201306892056
ссылка	3.1736712659494084
стена	2.866395889373272
стипендия	1.8082415539223522
стол	2.815605594280921
тачка	5.644562380635398
тупик	2.9989152463282935
увольнение	3.4785668614859757
углеводород	5.389489879767982
удобство	2.307667616998349
уклад	3.5677642812506267
университет	1.1462946289788256
установление	0.47735353710712514
фаворит	5.172158300457021
формат	6.061317853666648
формула	0.8039171696239097
хозяйка	9.033479555628396
хор	2.6978327075909965
хрен	2.802162129075981
цензура	0.632083826424318
центр	1.8927608637686408
цифра	3.1272123394478606
частица	4.081358697243383
чек	5.312292047781302
штаб	3.806194860631044
эшелон	5.768772582158087
юбилей	0.5704096904855464
ядро	3.9444024736364804
ясли	6.238199876742895
