авторитет	0.010206844888821065
амбиция	0.7611107851635888
апостол	0.016382574639368985
благодарность	0.022218612850542607
блин	0.4403148017126096
блондин	0.011904418952248141
брат	0.16988765229038738
бригада	0.955482226765427
веер	0.015712111764922376
век	0.017495216482920073
вызов	0.011054349474167946
головка	0.0008568119779303052
грех	0.645266643267884
дух	0.11261278516810946
дядька	0.09739709467185276
дядя	0.009014346629372394
железо	0.007042345767149905
жесть	0.03194763751522944
живот	0.0019730796159008746
заблуждение	0.09304707349245112
издательство	0.0026093752685339977
итальянец	0.002512003471968116
кабан	0.07181858702945887
карман	0.02940843041536567
крушение	0.04837126577484585
крыша	0.04474273885238489
кулиса	1.0
лечение	0.14546594884130615
линейка	0.6142287026947695
лишение	1.2977744826114801e-05
локоть	0.02184471600780291
любовник	0.029933640755869684
любовь	0.0004282663766745909
маньяк	0.03400032404307718
монстр	0.02827401261261797
наволочка	0.16568452005366718
название	0.02784314667405008
наложение	0.29301193492553457
облако	0.1305691508133563
обоснование	0.022435414255388864
огонь	0.1405719636746775
памятник	0.26696937125614906
пафос	0.090375555410804
писк	0.16954227476932893
план	0.09560658595363325
поколение	0.03565489653327203
половинка	0.8183281443309665
полоса	0.626086760450028
полость	0.11787071047564235
полукруг	0.5612032133398815
понедельник	5.091034445636744e-05
поставщик	0.42461317443775315
поэзия	0.04495319929031216
правда	0.05377498175909201
предательство	4.293500382146487e-05
прецедент	0.4202543321626324
проникновение	0.000933458143545618
прорыв	0.24872492133450042
путь	0.014447022841515444
размышление	0.004053854358353037
ранец	0.8884612461986531
расчет	0.008633454512826266
риторика	0.3072753760340986
роспись	0.055688471541205486
сверстник	7.423580764986948e-05
связка	0.48844090705931953
собрат	0.03861205327304129
совершенство	0.13278343275291116
советчик	0.4200443607107438
союзник	0.05144801067305782
список	0.9649517074897619
ссылка	0.12565994614186538
стена	0.17327209305776392
стипендия	0.037066887736021514
стол	0.11696228932669506
тачка	0.6451960571380464
тупик	0.05645499339434079
увольнение	0.023604937939353365
углеводород	0.8769523662637753
удобство	0.04849205683028546
уклад	0.12146305516984057
университет	0.002086482849400273
установление	0.0013859905022637342
фаворит	0.7013668676815429
формат	0.70837977397245
формула	0.03552442316675286
хозяйка	0.005795254714731191
хор	0.9785534686302026
хрен	0.012189178215862184
цензура	0.051084440236394135
центр	0.012270220128339115
цифра	0.18346346033876337
частица	0.30967821959120345
чек	0.7788585728423747
штаб	0.0654447448101203
эшелон	0.35885217499373423
юбилей	0.012434743993471664
ядро	0.18759970091660927
ясли	0.23063764632288375
