авторитет	0.656460659359109
амбиция	4.551290786626659
апостол	0.38492022950051624
благодарность	0.24846607511646043
блин	1.9372752424627584
блондин	0.8185544862846326
брат	2.436043568201783
бригада	6.028868633552368
веер	2.9089256321288928
век	1.0715862390223714
вызов	0.799749515132721
головка	0.8282640067095989
грех	3.26693563843399
дух	2.1265231703431797
дядька	2.97714995441101
дядя	0.45718034977451477
железо	0.4692701270795817
жесть	3.362124371625648
живот	0.569884443249397
заблуждение	1.904438855143766
издательство	0.19824991535214376
итальянец	0.15733766987236647
кабан	2.608684378222711
карман	0.9981387235474453
крушение	1.4108170227535535
крыша	1.1374358119242478
кулиса	9.210778137453579
лечение	1.6402338214158545
линейка	3.8594221276223593
лишение	0.04641408573657167
локоть	1.2179001297828516
любовник	0.7460612473179825
любовь	0.45942938764142144
маньяк	2.1102101819768957
монстр	0.25611872645700523
наволочка	2.318107471346908
название	1.1967683910139315
наложение	0.45206547738225633
облако	2.7300004160380364
обоснование	0.4528452257012886
огонь	2.2240550342681167
памятник	3.053322330176337
пафос	1.723559152159569
писк	3.4213475765111503
план	1.8531520526067016
поколение	0.9637929359572286
половинка	7.055467186627383
полоса	4.417806776759808
полость	2.3584322637824764
полукруг	4.13948638568272
понедельник	0.06642096495770601
поставщик	3.0402088542654546
поэзия	2.1732028358860007
правда	1.7678160508026681
предательство	0.018771334583628473
прецедент	4.005530713555374
проникновение	0.06421167644078818
прорыв	1.955928537138094
путь	1.588999076036865
размышление	0.2665788662031464
ранец	5.9937205950489245
расчет	1.1249698573533549
риторика	2.9329487441997326
роспись	2.298020715029044
сверстник	0.03624110125685116
связка	3.618642327249071
собрат	2.2564868046968147
совершенство	1.6520819449879118
советчик	2.8973512761721714
союзник	0.407461172031003
список	5.219293521385339
ссылка	2.402556061555484
стена	2.423077666542922
стипендия	1.7594361711859212
стол	2.365605620276985
тачка	4.695015316600505
тупик	1.6899320979468138
увольнение	0.20079492435513327
углеводород	5.854857368203391
удобство	0.852620333672037
уклад	2.3088460678806975
университет	0.35660696246805146
установление	0.038819545441511
фаворит	4.850015293614794
формат	4.786916056221994
формула	0.8929496671150352
хозяйка	0.31192368685364014
хор	5.687525726019684
хрен	1.0211931448248788
цензура	1.6348355829886305
центр	0.8855393983161487
цифра	2.2319500203334277
частица	3.1786922413381316
чек	4.812969308744482
штаб	1.9278375152606837
эшелон	3.4567367915293765
юбилей	0.3586616401073394
ядро	2.217525332754538
ясли	3.7773254938533105
