attack	0.3954872787846556
bag	0.8397960535943936
ball	0.7033102888428412
bit	0.12135766906566292
chairman	0.31271126667750204
circle	0.23613737814394653
contemplation	0.17527637023733067
donkey	0.40975924686135556
edge	0.5500138583994132
face	0.06956298275983364
fiction	0.5955565296393354
gas	0.9835319504724679
graft	0.9708533458119849
head	0.4468237387804458
land	0.4994393037244893
lane	0.26903628791791145
lass	0.09925314281133402
multitude	0.2845922340264877
ounce	0.8895817846256946
part	0.09319085282954598
pin	0.39235891644777743
plane	0.8597376886887973
player	0.4428021582499493
prop	0.9852542014932064
quilt	0.8893859395062046
rag	0.9245076947901533
record	0.9631209979159208
relationship	0.639912929609284
risk	0.1998100235646475
savage	0.2127925425755729
stab	0.8056405141082701
stroke	0.35736914299824896
thump	0.875
tip	0.9935450277563209
tree	0.7717904137553654
twist	0.8362136642187636
word	0.30541986512252994
