attack	0.7199675060009104
bag	0.7839159162616856
ball	0.7561264150352479
bit	0.6489563621195568
chairman	0.676797893663114
circle	0.539315799931098
contemplation	0.6716672716548769
donkey	0.7540499667165428
edge	0.7193444179362315
face	0.49524478218555046
fiction	0.7555029472697035
gas	0.825780948752037
graft	0.8195211202191429
head	0.701550680578364
land	0.7279495216516827
lane	0.7382719325796155
lass	0.4240186529119904
multitude	0.615327796147494
ounce	0.7930037464654122
part	0.5408552862520245
pin	0.7286711537127089
plane	0.8024620964312137
player	0.6433666974493564
prop	0.8259701920433675
quilt	0.8125762045018066
rag	0.8099607850628762
record	0.8202910498294571
relationship	0.7308100464517995
risk	0.6751485683493959
savage	0.6184308993236497
stab	0.7634806233444604
stroke	0.6788384759617464
thump	0.7865818935341518
tip	0.8298196883717911
tree	0.7963055454415517
twist	0.8016054948927742
word	0.6892789804267985
