attack	49.4368283772331
bag	59.12698199637793
ball	52.44044240850758
bit	198.27253970229967
chairman	48.979587585033826
circle	40.58324777540605
contemplation	23.2163735324878
donkey	16.0
edge	53.178943201233324
face	168.97041161102734
fiction	30.740852297878796
gas	32.89376840679705
graft	16.34013463836819
head	131.98105924715108
land	101.14840582035883
lane	26.77685567799177
lass	21.307275752662516
multitude	71.75653280364095
ounce	24.819347291981714
part	574.9652163392147
pin	18.520259177452136
plane	472.9450285181143
player	166.76930173146374
prop	16.3707055437449
quilt	15.748015748023622
rag	19.183326093250876
record	51.95190083144215
relationship	112.76080879454528
risk	103.61467077590895
savage	84.96469855181033
stab	19.157244060668017
stroke	19.697715603592208
thump	15.165750888103101
tip	17.832554500127006
tree	67.85278181474949
twist	20.049937655763422
word	143.5060974314332
