авторитет	1.1686990929346
амбиция	2.2501756869759673
апостол	0.9841748849620582
благодарность	0.3276390482282297
блин	2.3571194146040177
блондин	0.38293253773019326
брат	3.0769795911486386
бригада	0.934527434695007
веер	3.1511387955749557
век	1.652550839131673
вызов	1.0630708274823233
головка	1.0063786917485533
грех	3.0219370206716687
дух	2.8239637375519706
дядька	3.2140488667255673
дядя	0.7694857928849347
железо	0.9918947049230583
жесть	6.772139346338932
живот	0.6461684981166042
заблуждение	2.473395039495465
издательство	0.366991224978409
итальянец	0.09427493346117602
кабан	2.797767646247118
карман	0.9321526088600536
крушение	1.1479631353181938
крыша	1.1735516985825738
кулиса	9.210778137453579
лечение	1.3530775114486608
линейка	3.8812192769700373
лишение	0.1831853406459301
локоть	1.1761741184387176
любовник	0.8882839907911598
любовь	0.5461355261362834
маньяк	2.9768510910802837
монстр	1.578174333910235
наволочка	3.046936595593214
название	1.158537789796441
наложение	10.437038352579412
облако	2.745228313647706
обоснование	1.1026793721387351
огонь	2.5374462481463125
памятник	3.2534976300745524
пафос	1.9127978327487563
писк	4.523064738572787
план	1.849764284852919
поколение	1.2301769565935892
половинка	0.646324132045796
полоса	3.166650031462618
полость	2.3149656792421713
полукруг	3.161529264498094
понедельник	0.13689674168269333
поставщик	1.2384619826997947
поэзия	2.664695328459983
правда	1.9597612549400716
предательство	0.043065339141992696
прецедент	2.876822412187414
проникновение	0.14376648144782161
прорыв	2.7857779608385833
путь	1.636191800443592
размышление	0.8697595797863386
ранец	4.735941369409296
расчет	1.99022428348003
риторика	3.4321827548572004
роспись	3.072972441530373
сверстник	0.14069442718095912
связка	3.6441905669833234
собрат	3.2967424185507266
совершенство	1.8093482532586127
советчик	3.4922899839659176
союзник	1.1513039960871232
список	2.349073129109869
ссылка	2.5537155738680553
стена	2.175498720425315
стипендия	0.7712923078323591
стол	2.344798772761139
тачка	3.800959791172682
тупик	1.820233265954138
увольнение	1.4813307522495995
углеводород	2.7091411427810654
удобство	1.490649366856858
уклад	2.367350083743663
университет	0.7277741531007119
установление	0.4186539155578227
фаворит	5.038961227185574
формат	5.448866003244044
формула	0.6665473469835181
хозяйка	0.3786831239803211
хор	2.1324347913775727
хрен	1.5106069215502151
цензура	0.3032779433821797
центр	1.5241035727030128
цифра	2.6224672443861436
частица	3.1981018025840844
чек	4.538794528393145
штаб	3.0903049967316263
эшелон	4.015944722597878
юбилей	0.41630535247246014
ядро	3.1867434646656085
ясли	4.618994467448532
