авторитет	59.648973168026956
амбиция	83.95832299420945
апостол	75.86830695356264
благодарность	37.14835124201342
блин	211.61757961001254
блондин	115.84040745784694
брат	88.11356308764276
бригада	100.93562304756433
веер	56.9824534396335
век	154.68031548972223
вызов	199.88496691847539
головка	158.025314427784
грех	42.731721238442994
дух	59.07622195096772
дядька	46.216880033165374
дядя	52.97169055259611
железо	66.81317235396027
жесть	102.74239631233058
живот	40.22437072223753
заблуждение	45.60701700396552
издательство	92.61749294814668
итальянец	70.39886362719217
кабан	65.96211033616193
карман	74.6993975879324
крушение	74.64583042608609
крыша	71.91661838546081
кулиса	4.0
лечение	58.532042506647585
линейка	63.23764701504951
лишение	36.578682316343766
локоть	56.213877290220786
любовник	50.40833264451424
любовь	37.54996671103717
маньяк	51.73973328110612
монстр	221.04750620624517
наволочка	28.74021572639983
название	54.8270006474912
наложение	953.3614214976395
облако	50.0
обоснование	74.43789357578571
огонь	65.08456038109192
памятник	45.0111097397076
пафос	56.815490845367165
писк	53.749418601506754
план	64.48255578061404
поколение	58.532042506647585
половинка	24.269322199023193
полоса	66.60330322138685
полость	296.0084458254528
полукруг	96.48315915225828
понедельник	37.73592452822641
поставщик	147.39402972983675
поэзия	42.33202097703345
правда	51.12729212465687
предательство	8.48528137423857
прецедент	42.50882261366456
проникновение	129.02325371807981
прорыв	151.08937752204818
путь	84.8528137423857
размышление	45.89117562233506
ранец	44.50842616853577
расчет	119.8415620725965
риторика	53.018864567246254
роспись	41.641325627314025
сверстник	91.7769034125689
связка	50.3189825016365
собрат	33.926390907374746
совершенство	46.62617290749907
советчик	51.61395160225576
союзник	71.88880302244571
список	87.57853618324526
ссылка	56.938563381947034
стена	42.261093218230876
стипендия	60.06662967072483
стол	45.12205669071391
тачка	124.15715847263903
тупик	68.7749954561976
увольнение	94.76813810558906
углеводород	125.53883861180172
удобство	93.64827814754524
уклад	55.46169849544819
университет	79.39773296511683
установление	122.37646832622684
фаворит	33.793490497431605
формат	64.74565622495459
формула	149.02348808157726
хозяйка	74.4983221287567
хор	42.07136793592526
хрен	52.848841046895245
цензура	64.4980619863884
центр	79.44809626416482
цифра	58.70264048575669
частица	53.5723809439155
чек	46.17358552246078
штаб	58.532042506647585
эшелон	52.61178575186362
юбилей	82.0121942152507
ядро	67.97058187186572
ясли	53.225933528685054
