авторитет	0.06358749080751647
амбиция	0.15523683247239517
апостол	0.015135364353596192
благодарность	0.0025991757374398405
блин	0.7551892383198936
блондин	0.01144641990066908
брат	0.24448575950380924
бригада	0.0038655333058619235
веер	0.056001847773910596
век	0.04485369788815985
вызов	0.0038450220608270413
головка	0.0007193931056739267
грех	0.16569081517567752
дух	0.19791258941156564
дядька	0.1355716451315192
дядя	0.010176042946708819
железо	0.008108308969766442
жесть	0.9874705464747733
живот	0.006280922371393216
заблуждение	0.20659264346801043
издательство	0.027175328564414625
итальянец	0.006192968309593483
кабан	0.050060456227299266
карман	0.08376367041496602
крушение	0.0159477650906229
крыша	0.05369265316579619
кулиса	1.0
лечение	0.10149194687914176
линейка	0.7127888849981215
лишение	0.0001005037646335527
локоть	0.028383233157184273
любовник	0.03748031589404821
любовь	0.0005454447720698585
маньяк	0.21589124424751893
монстр	0.0315529075384845
наволочка	0.1302154073003866
название	0.0526098513848432
наложение	0.9956601614143327
облако	0.25240160483197605
обоснование	0.05954304807498256
огонь	0.2338995405328137
памятник	0.4609686966689759
пафос	0.058605289012420014
писк	0.8445039218803143
план	0.07501919450593919
поколение	0.01245805250563392
половинка	0.002325761904093504
полоса	0.5171151923867077
полость	0.4696069875879748
полукруг	0.32488911857138925
понедельник	0.0008262870886701634
поставщик	0.11024950514578946
поэзия	0.0498060614376602
правда	0.10261078325934869
предательство	3.6570297996307843e-05
прецедент	0.2222766039495997
проникновение	0.0029323525805876605
прорыв	0.7062908710508062
путь	0.009803832312497374
размышление	0.014312619771424617
ранец	0.6601399385430045
расчет	0.13511433485557967
риторика	0.3883479485456628
роспись	0.18390273128535606
сверстник	0.005831456293650117
связка	0.5000663343150329
собрат	0.26250600394961854
совершенство	0.1118579449219248
советчик	0.4156217420320092
союзник	0.030221294525169307
список	0.033562795173741944
ссылка	0.18271511951380626
стена	0.05626217803419853
стипендия	0.025328110674507576
стол	0.09530363184523749
тачка	0.2138157793367168
тупик	0.1568181332914329
увольнение	0.09688655832368975
углеводород	0.5336044667630053
удобство	0.19294198594560708
уклад	0.07251948519821705
университет	0.002566289239923303
установление	0.003883566490278656
фаворит	0.7847236550857538
формат	0.8855388164166432
формула	0.002728357403445014
хозяйка	0.002135984160063442
хор	0.01682688325615933
хрен	0.02405162029080299
цензура	0.007648954217772119
центр	0.008382621277410074
цифра	0.12330040782980789
частица	0.3439012740160807
чек	0.7898317981308232
штаб	0.4413495774770251
эшелон	0.5995301263503359
юбилей	0.0049862705891056125
ядро	0.08173015207066336
ясли	0.7587847858407382
