plattform	80.80222769206304
leilighet	643.6147916261714
horisont	115.13036089581236
mål	444.07206622349037
bølge	182.51301323467322
skjerm	80.69696400732806
pære	23.323807579381203
forhold	176.5106229097841
anfektelse	31.32091952673165
bit	575.6544102150178
linse	34.17601498127012
stoff	264.32555684231517
ris	85.43418519538885
rad	799.92249624573
rev	70.76722405181653
tro	274.5723948251171
land	54.89990892524322
lyng	60.572270883631234
katt	430.4613803815622
sete	98.12237257628864
fag	86.84468895678077
data	124.26182036329583
egg	69.67065379340143
etterforskning	603.9544684825173
formiddag	650.5128745843544
frakk	86.7179335547152
gress	48.908077042549934
husrom	379.354715273186
idiot	24.474476501040833
kart	160.44936896105264
kjemi	180.26646942789998
kloakk	154.5833108715168
leder	174.91140614608298
operasjon	243.49743325135893
ørret	46.593991028886975
tropp	107.289328453486
varsel	563.0515074129542
