авторитет	0.19742707238774437
амбиция	0.17242837364965713
апостол	0.033684924515145376
благодарность	0.005603426566539893
блин	0.733715554420439
блондин	0.010294885200325843
брат	0.3520886925498631
бригада	0.616253340566198
веер	0.27511831114386
век	0.26158647355284936
вызов	0.013211809450806578
головка	0.008847262432208569
грех	0.23576158816195514
дух	0.36520017851796793
дядька	0.47487544742390453
дядя	0.16101898008211513
железо	0.049228350334376114
жесть	0.10918538186605098
живот	0.10284828670864044
заблуждение	0.6795507867682113
издательство	0.44882588260720113
итальянец	0.016715104659777658
кабан	0.1210037144090661
карман	0.09574261839318365
крушение	0.1760913696255294
крыша	0.16432493481193133
кулиса	1.0
лечение	0.2884173950971073
линейка	0.9329374759601671
лишение	0.00027608633985420905
локоть	0.05254754645530346
любовник	0.25317957376272315
любовь	0.003547434531027238
маньяк	0.6504382047045467
монстр	0.41553370512469
наволочка	0.1461288010146573
название	0.5253799386480875
наложение	0.9995900669241511
облако	0.067844289457752
обоснование	0.17742426369707642
огонь	0.6571861245782813
памятник	0.590891726633243
пафос	0.3311253857536587
писк	0.6760271157213972
план	0.29885313647897627
поколение	0.03128272909484153
половинка	0.4435268291514236
полоса	0.6554084288665876
полость	0.05828252434003933
полукруг	0.7745530980799777
понедельник	0.003710978034825785
поставщик	0.29835322673256326
поэзия	0.26310506349782214
правда	0.16539809141009654
предательство	6.431243221616256e-05
прецедент	0.36755336268274963
проникновение	0.007073080131041132
прорыв	0.5828275426791854
путь	0.9844335726226761
размышление	0.07231361906364031
ранец	0.9719943983194398
расчет	0.5211400535853219
риторика	0.7332917617176766
роспись	0.8946782140066913
сверстник	0.059069651826760494
связка	0.6780791670974611
собрат	0.30901555258887214
совершенство	0.2623644008944649
советчик	0.6546402430211165
союзник	0.10519442293951864
список	0.24248550219104537
ссылка	0.42008908800127576
стена	0.11232613838205663
стипендия	0.6983575730257123
стол	0.18737798101559844
тачка	0.9470473885616612
тупик	0.473861129918976
увольнение	0.3937085469202636
углеводород	0.7673669784801198
удобство	0.5349022233859928
уклад	0.17809104467150305
университет	0.023617952418229504
установление	0.002298444193215232
фаворит	0.9150410267862684
формат	0.991743282365284
формула	0.0024058165045196533
хозяйка	0.9964779052446079
хор	0.9496900232265562
хрен	0.6930718125275692
цензура	1.4857794548128744e-05
центр	0.042534550319345055
цифра	0.0807325549703698
частица	0.9398825838772558
чек	0.7138345624403495
штаб	0.6804948074347028
эшелон	0.9474936791711724
юбилей	0.00943535334570167
ядро	0.12411749143798834
ясли	0.7942253050446033
