plattform	76.24303246854758
leilighet	587.5372328627352
horisont	103.47463457292324
mål	449.4596756106158
bølge	187.2351462733426
skjerm	77.80745465570763
pære	20.346989949375804
forhold	169.13308369446824
anfektelse	11.357816691600547
bit	549.5470862446639
linse	24.698178070456937
stoff	625.1767750004793
ris	47.94788837894741
rad	845.6500458227387
rev	84.2852300228219
tro	275.80427842946887
land	79.14543574963751
lyng	46.67976006793523
katt	480.90851520845416
sete	99.4786409235671
fag	125.65030839596058
data	78.70832230456955
egg	127.36561545409342
etterforskning	553.3994940366317
formiddag	638.683802832043
frakk	103.74005976477939
gress	49.95998398718719
husrom	280.52094395962666
idiot	28.231188426986208
kart	318.0377336103375
kjemi	108.6922260329597
kloakk	129.7073629367277
leder	137.2807342637706
operasjon	246.45283524439316
ørret	44.799553569204235
tropp	149.3151030539108
varsel	492.2326685623375
