plattform	11.366707089301654
leilighet	0.07322715134692671
horisont	11.207792783110065
mål	2.7126240459268205
bølge	10.577938226419343
skjerm	11.065348844864575
pære	0.2531420738002601
forhold	0.7676311929779618
anfektelse	7.879455935517946
bit	0.3003444279590157
linse	10.168933620435006
stoff	11.442820605414147
ris	0.21683398015094527
rad	0.06490142945739703
rev	11.014388024049433
tro	0.11349462069688669
land	0.34042424274933253
lyng	11.451827655986678
katt	0.1697801687129069
sete	0.11406069819505635
fag	11.386701737885263
data	9.591619854813944
egg	10.787044683506354
etterforskning	0.19358395782770396
formiddag	0.07798121390952713
frakk	0.03810621305317849
gress	0.7024496382478217
husrom	11.512701153870385
idiot	0.07562339153596534
kart	0.4326265289444268
kjemi	10.966340219599712
kloakk	11.205701771228869
leder	0.7388315273064354
operasjon	11.276410271996706
ørret	0.6225981096837078
tropp	11.234148788171021
varsel	0.019383528209526227
