авторитет	569.5489451865999
амбиция	119.87899159663866
апостол	462.83185526792556
благодарность	164.93875707829437
блин	488.787796155232
блондин	12.651189101279845
брат	1076.1347617426268
бригада	410.3425605666615
веер	852.3047905029632
век	900.6938851241862
вызов	481.16486659744675
головка	428.85505952380953
грех	1144.0609628569223
дух	1250.0273064472024
дядька	908.1486694677872
дядя	326.09676687072226
железо	617.088059349128
жесть	276.80121212121213
живот	302.63858952019905
заблуждение	673.2266709123618
издательство	128.74912020852645
итальянец	64.23837951739941
кабан	383.4170520185475
карман	393.18313239459906
крушение	419.04404304420154
крыша	271.20752450481916
кулиса	23.0
лечение	565.1813595506019
линейка	1059.4188311688313
лишение	93.81269895413928
локоть	434.81915031437
любовник	358.90433661690474
любовь	277.6388929129412
маньяк	196.49761904761905
монстр	142.31715927750412
наволочка	139.84848702022614
название	443.896754770959
наложение	22.902431840460007
облако	822.6462392824516
обоснование	167.76245311625513
огонь	966.4861158913791
памятник	1402.0687267687267
пафос	685.7414269543681
писк	435.83531746031747
план	753.4572639827933
поколение	434.6340121529743
половинка	137.46710033640727
полоса	1156.0659435353505
полость	335.09702475996784
полукруг	155.79334155029062
понедельник	56.42206580866467
поставщик	115.74535792667373
поэзия	1163.0532363303848
правда	783.9255274153096
предательство	13.676717649915027
прецедент	155.82510822510824
проникновение	62.271285816253695
прорыв	606.8793386714956
путь	637.1627503747482
размышление	322.62278446723695
ранец	369.33636363636367
расчет	1021.3588185234719
риторика	395.6691764719628
роспись	854.5551420801421
сверстник	19.84327189390767
связка	1097.2668135501895
собрат	589.6442675838532
совершенство	759.5807509077538
советчик	190.83249791144527
союзник	437.44404201014447
список	971.6050338676648
ссылка	1125.4162592183275
стена	907.1607518750063
стипендия	147.27197541231698
стол	980.5085719946718
тачка	583.1073484994538
тупик	522.5939139317993
увольнение	351.6155879877234
углеводород	187.0280112946415
удобство	445.1154220412846
уклад	500.757079032079
университет	300.1251912721192
установление	153.92939342215
фаворит	532.3833333333333
формат	261.73809523809524
формула	93.74545956297386
хозяйка	58.451544086380515
хор	894.9158440418486
хрен	382.50268883658714
цензура	18.334344455679137
центр	827.2750747502197
цифра	724.4646990829515
частица	1130.1162387866536
чек	877.8060606060606
штаб	904.1092148369572
эшелон	989.1
юбилей	186.7218275234768
ядро	1321.8600182609048
ясли	174.43949579831934
