авторитет	0.49611676890930945
амбиция	0.5202805628576662
апостол	0.4407779771123365
благодарность	0.28239287702382404
блин	0.5230341781219302
блондин	0.1292695234031009
брат	0.6473346180824743
бригада	0.5534834971731495
веер	0.7238232062179184
век	0.607754767203307
вызов	0.4355367150995063
головка	0.41413324477175223
грех	0.6533182283160419
дух	0.6883483158499997
дядька	0.7283619461280033
дядя	0.4236356468736769
железо	0.5008595715677635
жесть	0.7142907245642034
живот	0.4246157319189501
заблуждение	0.5390844031364217
издательство	0.41103098830645984
итальянец	0.17916097847043996
кабан	0.5961980333377993
карман	0.43598804172315553
крушение	0.4994478777775016
крыша	0.347858330266852
кулиса	0.8325546111576977
лечение	0.5096211406826949
линейка	0.7806301480577942
лишение	0.20438804962884827
локоть	0.4291684254113279
любовник	0.4053435042574849
любовь	0.3293791417212381
маньяк	0.7362295143880573
монстр	0.6361631742409701
наволочка	0.5722455178376897
название	0.4536646341393247
наложение	0.2984786221912069
облако	0.5658741306685923
обоснование	0.46569743230790067
огонь	0.6265129049040806
памятник	0.7304781920876262
пафос	0.6169070462828063
писк	0.6846103300113603
план	0.5614515472987117
поколение	0.4508417950076774
половинка	0.4096246807760129
полоса	0.6782790418692434
полость	0.5554972792814366
полукруг	0.4382602933520503
понедельник	0.17168048313972176
поставщик	0.39588941439562947
поэзия	0.6614185394501396
правда	0.5854980169275898
предательство	0.10403785287464479
прецедент	0.6952808993539983
проникновение	0.209994369204437
прорыв	0.7182915338408729
путь	0.518581562630404
размышление	0.39057742294179
ранец	0.7328295476018758
расчет	0.6519246694684219
риторика	0.7056777785323113
роспись	0.7628968302626898
сверстник	0.11966444476098241
связка	0.7622569900413824
собрат	0.6988376514802489
совершенство	0.559684690650428
советчик	0.6052781742333518
союзник	0.45490733755700247
список	0.630865173065907
ссылка	0.6674621457874713
стена	0.5896658528560786
стипендия	0.491689082422072
стол	0.6141897926857838
тачка	0.7523005862141309
тупик	0.5849659844225042
увольнение	0.47294054571993294
углеводород	0.525801813152916
удобство	0.45686457269196035
уклад	0.6253138805010083
университет	0.3628574153774387
установление	0.3109095998670919
фаворит	0.782508392043504
формат	0.7009119346926617
формула	0.23033089085112946
хозяйка	0.17677361036437175
хор	0.5885935670899463
хрен	0.6553234061718185
цензура	0.08167223086812449
центр	0.5672807829522768
цифра	0.5383472287125761
частица	0.677900320501586
чек	0.7892280273665979
штаб	0.6131868964558035
эшелон	0.7963961937815142
юбилей	0.2753177090095824
ядро	0.7211749026646628
ясли	0.7012518657189193
