attack_nn	0.07818890602816796
bag_nn	0.14152660522365393
ball_nn	0.07278942320764456
bit_nn	0.15416341786174864
chairman_nn	0.0
circle_vb	0.005942368120943261
contemplation_nn	0.14478401996746149
donkey_nn	0.009403863088307296
edge_nn	0.04335910274574926
face_nn	0.178580924390832
fiction_nn	0.0
gas_nn	0.1776848186901502
graft_nn	0.08664008367171874
head_nn	0.13211245853360476
land_nn	0.1402418455715101
lane_nn	0.0069724760139260305
lass_nn	0.0
multitude_nn	0.0818403287090768
ounce_nn	0.062043401242624314
part_nn	0.12619020610484463
pin_vb	0.11897379934879526
plane_nn	0.19513129770693402
player_nn	0.13903239782495994
prop_nn	0.08691215945546969
quilt_nn	0.0
rag_nn	0.20797467613042372
record_nn	0.14295265720197653
relationship_nn	0.0
risk_nn	0.027856664538016388
savage_nn	0.0
stab_nn	0.07202995017820725
stroke_vb	0.09711016394926339
thump_nn	0.08743800290013759
tip_vb	0.1232161609624374
tree_nn	0.022410600376655643
twist_nn	0.11461147398916252
word_nn	0.03676598991510066
