stryk	26.49528259898354
kanal	6.48074069840786
kode	51.55579501860097
oppvarming	0.0
innstilling	100.069975517135
tavle	4.242640687119285
fane	1.4142135623730951
strøm	40.32369030731191
nett	199.1883530731654
sky	14.491376746189438
moment	25.96150997149434
vindu	3.7416573867739413
spill	16.97056274847714
side	65.83312236253116
fjær	5.0990195135927845
kohort	0.0
virus	0.0
bank	4.242640687119285
bystyrerepresentant	0.0
driftsregnskap	0.0
kjøpepress	1.4142135623730951
kreft	19.79898987322333
mappe	0.0
melding	178.90220792377048
melk	1.4142135623730951
overflate	2.8284271247461903
papir	113.13708498984761
rådgiver	0.0
særforbund	1e-05
storby	0.0
Syden	0.0
tendens	9.899494936611665
terror	0.0
test	0.0
tjener	0.0
utakt	0.0
virkelighet	15.556349186104045
