авторитет	0.07632672572931742
амбиция	0.3802451486550804
апостол	0.012532760086364059
благодарность	0.006269569593360891
блин	0.18084730905162272
блондин	0.00011990816656914927
брат	0.04882753742425905
бригада	0.6560982021157695
веер	0.16141404483479183
век	0.023293429602082583
вызов	0.0009941715581819333
головка	0.00027814237763490457
грех	0.16473501219735065
дух	0.2988834126242834
дядька	0.1763079390271225
дядя	0.4198107835452167
железо	0.01716448685461114
жесть	0.04286622808950458
живот	0.07425676720208418
заблуждение	0.6945398103835086
издательство	0.09926173141257544
итальянец	0.005944745493169812
кабан	0.03161187884446437
карман	0.19362002039290116
крушение	0.05323915893747322
крыша	0.04152311681065746
кулиса	1.0
лечение	0.1484594047901765
линейка	0.8941848864937331
лишение	7.051420888326554e-05
локоть	0.026811928297748477
любовник	0.13110605715336743
любовь	0.0008151178456902164
маньяк	0.4327868950663427
монстр	0.05881826923301858
наволочка	0.1210321110084025
название	0.08248488472506621
наложение	0.0025618434452109318
облако	0.3286707677142069
обоснование	0.09610592885446056
огонь	0.36627328027670614
памятник	0.47564970973511156
пафос	0.11504404591312267
писк	0.6318863080912036
план	0.10614374141516758
поколение	0.03258939035715125
половинка	0.02519739769761009
полоса	0.20673022281559705
полость	0.531299016549839
полукруг	0.27267574539333694
понедельник	0.0007639982825362601
поставщик	0.010301821192006733
поэзия	0.17691691148384336
правда	0.11290623987504633
предательство	9.684857786074197e-05
прецедент	0.6013967183210132
проникновение	0.00025959651084328517
прорыв	0.6514153779000528
путь	0.9748335322029742
размышление	0.018897462675751653
ранец	0.5503245042990488
расчет	0.11371714418160983
риторика	0.2859221573292051
роспись	0.7715318638790222
сверстник	0.0012167960599832606
связка	0.746996349044428
собрат	0.45537935973585764
совершенство	0.1330737484591351
советчик	0.09938187109616903
союзник	0.16524071214112435
список	0.06975786957909991
ссылка	0.14275733188313922
стена	0.05473046029221773
стипендия	0.02448983456570808
стол	0.07885333409989714
тачка	0.5269515746911595
тупик	0.20644493007311981
увольнение	0.05331109244519905
углеводород	0.6252103362231611
удобство	0.14710067665613347
уклад	0.08375312185736539
университет	0.0031112167563532855
установление	0.001940474569841033
фаворит	0.7909516172989565
формат	0.30639083870414197
формула	0.0007423347391920521
хозяйка	0.004234652385309512
хор	0.03569835215687467
хрен	0.6518046184029817
цензура	0.030437517793256097
центр	0.010936301045690211
цифра	0.17202512245476254
частица	0.3518803340358386
чек	0.8230115141703718
штаб	0.43600114116735034
эшелон	0.8122307658352126
юбилей	0.0008740034847043443
ядро	0.08957125960449708
ясли	0.8136512382619993
