авторитет	0.4505879238860545
амбиция	0.6019818997234059
апостол	0.4135063085386463
благодарность	0.2429517181132893
блин	0.5250066713661514
блондин	0.10853111573793967
брат	0.6653424845501877
бригада	0.5901139814743447
веер	0.7093349779918151
век	0.512959741123908
вызов	0.3589376927442101
головка	0.3039665881134988
грех	0.6703486096243785
дух	0.6607344093310001
дядька	0.7229388314818117
дядя	0.45559791703185315
железо	0.39939755107273156
жесть	0.6517073814789893
живот	0.4296401902547477
заблуждение	0.6303426320336897
издательство	0.38243682413028335
итальянец	0.14561481194754397
кабан	0.5785381427308248
карман	0.41879197985236166
крушение	0.4397799864180491
крыша	0.39923066135540847
кулиса	0.8325546111576977
лечение	0.468610964769943
линейка	0.7916378808238125
лишение	0.12719106474724404
локоть	0.4112565845095651
любовник	0.40257531315856143
любовь	0.26964774978512407
маньяк	0.6875599094614449
монстр	0.5402608409502055
наволочка	0.5762194571159552
название	0.44768253339052727
наложение	0.16868829083211856
облако	0.6516957802636263
обоснование	0.46458905677817697
огонь	0.6288711564135252
памятник	0.6941146904594873
пафос	0.5823650568010323
писк	0.7182077236915969
план	0.5430030125307614
поколение	0.43291570671979684
половинка	0.2780936661825097
полоса	0.6625935821719684
полость	0.5754813058310437
полукруг	0.5478843937431629
понедельник	0.12268485064381542
поставщик	0.35630218941255726
поэзия	0.6477235792499683
правда	0.5606944716930831
предательство	0.08585859964404113
прецедент	0.712596559361304
проникновение	0.12590813083106597
прорыв	0.6976818843812622
путь	0.6945140970692929
размышление	0.38418668696568226
ранец	0.7351146140687917
расчет	0.5954670066766323
риторика	0.6433773700624603
роспись	0.7493386377736868
сверстник	0.12792263652320127
связка	0.7544426558666124
собрат	0.6827592998314159
совершенство	0.5246860400518881
советчик	0.5896412277648528
союзник	0.42672699356673466
список	0.6074366859285919
ссылка	0.6040999884646031
стена	0.5704391448154869
стипендия	0.44275339822569826
стол	0.6029399405446799
тачка	0.7466954108934005
тупик	0.5755743807397358
увольнение	0.4558587790915667
углеводород	0.5863246607427837
удобство	0.47829485467318505
уклад	0.5785713248964623
университет	0.32221286173617525
установление	0.2593329003671739
фаворит	0.7646718718118675
формат	0.6917436711709858
формула	0.2749480200434912
хозяйка	0.24404650252041393
хор	0.5795563679258745
хрен	0.6477933984387075
цензура	0.2224935017100817
центр	0.47034471831439734
цифра	0.6267524614324106
частица	0.6908201856649339
чек	0.7871369681002388
штаб	0.6546058281089061
эшелон	0.7817062802908245
юбилей	0.24250856202511992
ядро	0.7006594846624455
ясли	0.7287787058353601
