авторитет	1.3781407154298624
амбиция	2.430468098776625
апостол	1.257398613689374
благодарность	0.4139037667116138
блин	1.8235826316919697
блондин	0.06875265954334567
брат	2.8882964898192856
бригада	1.945068987081225
веер	4.057103538016369
век	1.8417969327192258
вызов	0.8931611659983407
головка	0.4744521584420774
грех	3.003036780331555
дух	2.9326760949831234
дядька	4.048640961043476
дядя	0.8101090380237058
железо	1.2220473935953153
жесть	4.627580223576826
живот	1.2963450589626915
заблуждение	2.280738195270174
издательство	0.9473577600762084
итальянец	0.12438679512523007
кабан	2.630137982242101
карман	1.17780975271627
крушение	1.5287231508003833
крыша	1.026645745710978
кулиса	8.948348308815604
лечение	1.3725633054449273
линейка	4.8972879480954346
лишение	0.17516390251030192
локоть	1.1533582022462974
любовник	0.9102393771385787
любовь	0.4787618731614862
маньяк	4.380395315100151
монстр	2.5599865850704684
наволочка	2.8250172031230365
название	1.3243317781372708
наложение	0.45474881481677837
облако	2.7222903190154084
обоснование	1.6478665439192706
огонь	2.749953210429572
памятник	3.2522533575710955
пафос	2.469674157313626
писк	3.914418969433171
план	1.8745861057862028
поколение	1.3409638566721458
половинка	0.539816824766309
полоса	2.820468260765977
полость	1.7307029344497125
полукруг	1.6707016551794975
понедельник	0.14761621453910986
поставщик	0.9515800106536948
поэзия	2.921651089387627
правда	1.996047746888449
предательство	0.08673461945059059
прецедент	4.4866313539807114
проникновение	0.11605505994953758
прорыв	3.9913262154164073
путь	1.7866769840043002
размышление	0.8208511730533882
ранец	4.7749382482910265
расчет	2.450572248154635
риторика	3.3885868426558763
роспись	3.9785174342844916
сверстник	0.1003028583605406
связка	4.229601137794501
собрат	3.5383975563353327
совершенство	1.7695213611837686
советчик	3.0671395820880423
союзник	1.0869609327664314
список	2.619296004535784
ссылка	2.335571915245711
стена	2.19708941634869
стипендия	1.3091381238106732
стол	2.4933784995634283
тачка	4.989071915773068
тупик	2.080873883993348
увольнение	1.4262026912657144
углеводород	2.0006640098735224
удобство	1.4810576150817452
уклад	2.657782904933662
университет	0.6985892655512622
установление	0.49293005298406023
фаворит	4.813865683662691
формат	4.576632666955697
формула	0.5902224832870121
хозяйка	0.29950128066572973
хор	2.1648595965710276
хрен	2.2879742721471765
цензура	0.3353752152715975
центр	1.536990012285211
цифра	2.643024944170026
частица	3.146755625261204
чек	5.020702177693531
штаб	2.8726612490725683
эшелон	5.364269556074652
юбилей	0.38617061852604484
ядро	3.3075595582685846
ясли	4.834481208478834
