авторитет	0.45286997705376664
амбиция	0.5638839561619332
апостол	0.41837478490310254
благодарность	0.2540344804392537
блин	0.50654432062785
блондин	0.10884018180260133
брат	0.6692579022736922
бригада	0.5519669613187494
веер	0.7128774653975862
век	0.5150504234248985
вызов	0.3676765601684817
головка	0.3138041799794454
грех	0.671132562548733
дух	0.6575986842678437
дядька	0.7270577648046054
дядя	0.3730158484218603
железо	0.4029943591294341
жесть	0.6808270592626794
живот	0.43423731774188196
заблуждение	0.5970838306829317
издательство	0.39521738509583715
итальянец	0.15019196817062336
кабан	0.5897634074462972
карман	0.40591394507859063
крушение	0.4485658723768107
крыша	0.40242406965804417
кулиса	0.8325546111576978
лечение	0.46385043214327654
линейка	0.7803990562628965
лишение	0.1449400059404789
локоть	0.41499794338287516
любовник	0.37049356901879615
любовь	0.27458935340354024
маньяк	0.69127002148586
монстр	0.5402608409502054
наволочка	0.57795340408786
название	0.4470414688142026
наложение	0.2605827493190759
облако	0.6396007800504371
обоснование	0.46794402419928727
огонь	0.6230476700054834
памятник	0.6941146904594873
пафос	0.5880880186302496
писк	0.6995653283013348
план	0.5462649630317455
поколение	0.4396993137309871
половинка	0.29851215052693
полоса	0.6662303356471648
полость	0.5295560698557374
полукруг	0.4519767931271892
понедельник	0.14271347446181107
поставщик	0.3646989138285292
поэзия	0.6478651911080614
правда	0.56252928881586
предательство	0.09993898769735735
прецедент	0.694990355624976
проникновение	0.13525335856885762
прорыв	0.6953302030226395
путь	0.5090307057293084
размышление	0.3850898592015151
ранец	0.7266602409179497
расчет	0.5964005072377403
риторика	0.6455642667634968
роспись	0.7361776299762499
сверстник	0.13538369215461604
связка	0.7524397870168691
собрат	0.6785085406052644
совершенство	0.5265656232565902
советчик	0.608372539340727
союзник	0.4124571569299033
список	0.6178195432086162
ссылка	0.6056353222858506
стена	0.5719488363130849
стипендия	0.46818181049838076
стол	0.6033748345895216
тачка	0.7525414819751014
тупик	0.5756951236086573
увольнение	0.45667765291807183
углеводород	0.480315882026918
удобство	0.47497596428270555
уклад	0.5886974815016386
университет	0.32249888266997073
установление	0.27853766599394403
фаворит	0.765228315070232
формат	0.7005509872843118
формула	0.28616161306910093
хозяйка	0.24940907391139247
хор	0.5675253249598072
хрен	0.6415577745901552
цензура	0.2231389084213775
центр	0.47072140786078026
цифра	0.6380221699898426
частица	0.6901830892347148
чек	0.7850128017184483
штаб	0.6545779821394294
эшелон	0.7817062802908245
юбилей	0.24290587566075453
ядро	0.7070506724639968
ясли	0.7101662912407453
