авторитет	0.0
амбиция	4.242640687119285
апостол	0.0
благодарность	2.449489742783178
блин	0.0
блондин	0.0
брат	0.0
бригада	5.656854249492381
веер	12.727922061357855
век	0.0
вызов	31.240998703626616
головка	14.966629547095765
грех	0.0
дух	0.0
дядька	13.638181696985855
дядя	0.0
железо	51.28352561983234
жесть	0.0
живот	0.0
заблуждение	9.899494936611665
издательство	0.0
итальянец	0.0
кабан	1.4142135623730951
карман	34.38022687534217
крушение	19.79898987322333
крыша	0.0
кулиса	1e-05
лечение	0.0
линейка	11.575836902790225
лишение	4.242640687119285
локоть	0.0
любовник	27.60434748368452
любовь	19.949937343260004
маньяк	0.0
монстр	8.602325267042627
наволочка	0.0
название	101.82337649086284
наложение	0.0
облако	1.4142135623730951
обоснование	0.0
огонь	19.544820285692065
памятник	32.526911934581186
пафос	3.7416573867739413
писк	0.0
план	14.832396974191326
поколение	19.748417658131498
половинка	0.0
полоса	2.8284271247461903
полость	0.0
полукруг	0.0
понедельник	0.0
поставщик	0.0
поэзия	24.859605789312106
правда	27.27636339397171
предательство	16.97056274847714
прецедент	0.0
проникновение	3.7416573867739413
прорыв	3.7416573867739413
путь	52.896124621752776
размышление	5.0990195135927845
ранец	0.0
расчет	18.110770276274835
риторика	8.48528137423857
роспись	30.133038346638727
сверстник	1.4142135623730951
связка	0.0
собрат	0.0
совершенство	0.0
советчик	0.0
союзник	0.0
список	0.0
ссылка	0.0
стена	1.4142135623730951
стипендия	0.0
стол	8.366600265340756
тачка	1.4142135623730951
тупик	0.0
увольнение	22.22611077089287
углеводород	0.0
удобство	4.242640687119285
уклад	9.797958971132712
университет	16.97056274847714
установление	36.08323710533743
фаворит	0.0
формат	1.4142135623730951
формула	33.25657829663178
хозяйка	54.89990892524322
хор	44.22668877499196
хрен	14.352700094407323
цензура	18.384776310850235
центр	12.24744871391589
цифра	33.97057550292606
частица	0.0
чек	0.0
штаб	8.48528137423857
эшелон	8.602325267042627
юбилей	12.083045973594572
ядро	0.0
ясли	0.0
