plattform	0.8325546111576977
leilighet	0.09494986702910291
horisont	0.8301420480461466
mål	0.32529556872626075
bølge	0.8325546111576978
skjerm	0.8325546111576977
pære	0.8325546111576978
forhold	0.3298990647650354
anfektelse	0.5039009508709927
bit	0.2561504711100567
linse	0.8325546111576977
stoff	0.0931972763364959
ris	0.8325546111576978
rad	0.11629654257937379
rev	0.8325546111576978
tro	0.17320972310552318
land	0.16863512112554882
lyng	0.31641261115343844
katt	0.15720249493580624
sete	0.13750356387023369
fag	0.12633609545514143
data	0.6563886842550664
egg	0.8325546111576978
etterforskning	0.16564940000847458
formiddag	0.10427256909638384
frakk	0.0929865753762942
gress	0.39702680989495104
husrom	0.14717949232717883
idiot	0.22829424634138448
kart	0.2210953380643346
kjemi	0.27096661744393846
kloakk	0.8325546111576979
leder	0.8325546111576977
operasjon	0.8325546111576977
ørret	0.20386946266012354
tropp	0.8325546111576978
varsel	0.07699471524701143
