attack_nn	122.8087944733601
bag_nn	44.06812907306141
ball_nn	38.47076812334269
bit_nn	46.3033476111609
chairman_nn	21.213203435596427
circle_vb	168.949696655543
contemplation_nn	28.284271247461902
donkey_nn	1.4142135623730951
edge_nn	23.15167380558045
face_nn	390.92710317909655
fiction_nn	0.0
gas_nn	32.984845004941285
graft_nn	13.490737563232042
head_nn	340.26166401756166
land_nn	414.5479465634826
lane_nn	1.4142135623730951
lass_nn	0.0
multitude_nn	21.213203435596427
ounce_nn	6.48074069840786
part_nn	563.1465173469512
pin_vb	38.8587184554509
plane_nn	41.13392760240627
player_nn	30.62678566222711
prop_nn	14.071247279470288
quilt_nn	14.89966442575134
rag_nn	56.674509261219015
record_nn	144.38836518224036
relationship_nn	0.0
risk_nn	14.491376746189438
savage_nn	18.920887928424502
stab_nn	19.339079605813716
stroke_vb	31.464265445104548
thump_nn	16.06237840420901
tip_vb	22.80350850198276
tree_nn	342.42955479923165
twist_nn	23.664319132398465
word_nn	120.13325934144966
