plattform	11.117581570956684
leilighet	0.056063791400101926
horisont	10.972823466303272
mål	1.8818337096718152
bølge	10.625111645225953
skjerm	10.836255378705221
pære	11.135278464489113
forhold	0.9666583246854255
anfektelse	3.6983380162271264
bit	0.32058198901657775
linse	9.663563682859719
stoff	0.043147516733086214
ris	11.014288538894368
rad	0.0847571519013606
rev	10.818793359138091
tro	0.3118102177965802
land	0.24699362756420815
lyng	0.8523515576470091
katt	0.21092891191945057
sete	0.10180001634674514
fag	0.0958231569086851
data	4.5392190111224835
egg	9.66092973425547
etterforskning	0.16714465301561
formiddag	0.05515329785843808
frakk	0.1273576864659482
gress	1.7581617412956132
husrom	0.10853162449806494
idiot	0.4720063236899358
kart	0.43858605396913325
kjemi	0.5613935796409507
kloakk	10.668619608150065
leder	10.961149508710834
operasjon	11.337286610337658
ørret	0.6114759246274802
tropp	11.153244495375892
varsel	0.01639280915588242
