авторитет	1.5659037216743534
амбиция	2.1668797190715274
апостол	1.3219850783205764
благодарность	0.44576844088214634
блин	2.371259247437309
блондин	0.13736747085254933
брат	2.7011090070366555
бригада	2.3485074331370908
веер	4.246864725144921
век	2.426142337340653
вызов	1.1925871899986253
головка	0.723589005829204
грех	3.060044363398024
дух	3.1835659483233676
дядька	4.034871479178109
дядя	1.0540766368832382
железо	1.7751208818586242
жесть	4.385497362944025
живот	1.1735826655645405
заблуждение	1.725263373002654
издательство	0.7485454924356086
итальянец	0.16574797216884565
кабан	2.442787865095308
карман	2.4433980141781
крушение	1.6791368340529724
крыша	0.5960451631605396
кулиса	8.948348308815604
лечение	1.6475049250973677
линейка	5.342288406994528
лишение	0.260874591768365
локоть	1.1533379076216008
любовник	1.7904244549911401
любовь	0.6218392398779958
маньяк	5.312002566245139
монстр	3.9291452664442073
наволочка	2.869052753464636
название	2.162126139675388
наложение	0.14410135363324186
облако	1.9253468587668998
обоснование	2.0870081539385996
огонь	2.8706153149898777
памятник	3.579802749362023
пафос	2.8044098348754667
писк	3.4305564403075732
план	4.977841924552804
поколение	1.2507578234645271
половинка	0.7697509834673281
полоса	2.8123266614131475
полость	2.5528310923943023
полукруг	8.371894977544247
понедельник	0.17752443223286923
поставщик	0.7148286281896792
поэзия	2.9568707570383914
правда	2.0871405859493186
предательство	0.04553336495794011
прецедент	4.469700993340301
проникновение	0.2920783530961108
прорыв	4.345115652285437
путь	5.111388647749423
размышление	0.8304528303113529
ранец	5.810740678638091
расчет	2.8737290259294097
риторика	4.159924321673828
роспись	4.733325225117224
сверстник	0.060182471792593714
связка	4.43326530514017
собрат	3.674043905225662
совершенство	2.002471369844154
советчик	2.593333420830546
союзник	1.3261822984368177
список	3.146368582817489
ссылка	3.0684366794547833
стена	3.0785895939263197
стипендия	8.171537912131596
стол	3.894889332768728
тачка	4.900894707031578
тупик	2.1403709895126215
увольнение	1.4631882049675193
углеводород	6.598878055997427
удобство	1.2981629248657993
уклад	2.626446011001855
университет	0.8610435322723469
установление	0.5466788138634112
фаворит	5.0452852266360395
формат	4.379909000373173
формула	0.24894659368818375
хозяйка	0.1072441999975157
хор	2.288311068891031
хрен	3.584423384528081
цензура	0.04112415535135433
центр	2.165884845492377
цифра	1.6626399090294242
частица	3.5160868605777726
чек	5.1850067329690805
штаб	2.6877154821813325
эшелон	5.472468884558221
юбилей	0.5045485899326753
ядро	3.092947286201699
ясли	4.8806788220325705
