plattform	0.7723593129219857
leilighet	0.5955763762786928
horisont	0.5221951381823771
mål	0.08556289291602781
bølge	0.2219101492613379
skjerm	0.9186963931575538
pære	0.5611587128994552
forhold	0.2730279332990443
anfektelse	0.6427843608561987
bit	0.9428807383698682
linse	0.939110288350391
stoff	0.9877366046603815
ris	0.16840925788974714
rad	0.9271189645918444
rev	0.9164811071402394
tro	0.5162596052895501
land	0.00815014310526263
lyng	0.8944559852654097
katt	0.9088593364029196
sete	0.10941367245985079
fag	0.6087050583143925
data	0.7303955016139059
egg	0.31241391607580604
etterforskning	0.007626408853454114
formiddag	0.003940574387925833
frakk	0.1491074219168329
gress	0.7420724220041468
husrom	0.89852730930111
idiot	0.2574829578233442
kart	0.6029844703759717
kjemi	0.326713682416057
kloakk	0.16359257350246115
leder	0.4996716165671775
operasjon	0.825562621131243
ørret	0.41360102784010444
tropp	0.5854821627194575
varsel	0.11167245564405281
