plattform	6.263535699964327
leilighet	3.611906059816836
horisont	3.2886196947449142
mål	3.7491577688399733
bølge	2.8493410656312803
skjerm	6.65001987900354
pære	4.618315533375209
forhold	2.915604837375735
anfektelse	6.478972897090991
bit	7.339292852564174
linse	5.8786259152195965
stoff	6.744612921084997
ris	4.053214151720112
rad	7.194082814654919
rev	6.143334799305174
tro	4.106530313818749
land	1.8997375230251903
lyng	6.71833119003105
katt	6.590131746100924
sete	3.0254926229326404
fag	3.5590604663606795
data	4.792950164590927
egg	3.6187270789871016
etterforskning	0.5964602400318051
formiddag	0.20784312158358215
frakk	2.779915074976184
gress	5.210388167557552
husrom	7.516243388465097
idiot	4.305676873493461
kart	4.58557072638845
kjemi	2.8318542995716496
kloakk	3.49449978121338
leder	3.8269858836949036
operasjon	4.770627952589826
ørret	5.047043610337751
tropp	4.251770107784808
varsel	2.009786028694472
