plattform	924.042747928904
leilighet	1.4142135623730951
horisont	76.01973427998811
mål	2.8284271247461903
bølge	56.1159513863928
skjerm	588.0170065567831
pære	33.015148038438355
forhold	6.6332495807108
anfektelse	40.01249804748511
bit	509.08741881920434
linse	189.08199279677586
stoff	3.4641016151377544
ris	82.03048213926333
rad	227.00660783334038
rev	105.11898020814318
tro	4.47213595499958
land	5.830951894845301
lyng	123.0
katt	861.0069686129143
sete	393.00636127167206
fag	5.0990195135927845
data	581.9630572467637
egg	386.0854827625613
etterforskning	929.012917025377
formiddag	683.0
frakk	336.0
gress	145.39601094940673
husrom	526.0
idiot	71.0
kart	19.493588689617926
kjemi	598.0986540697112
kloakk	726.0303023979095
leder	2.0
operasjon	575.0034782503494
ørret	17.233687939614086
tropp	271.0073799733136
varsel	535.0018691556133
