авторитет	0.9386805022989612
амбиция	10.91864353957943
апостол	0.8893007182995264
благодарность	0.293338019983678
блин	9.916267046822348
блондин	0.002655068949993514
брат	2.4576070766135443
бригада	2.5200177311533487
веер	8.211578737583602
век	1.2393152250507529
вызов	0.4999723865456607
головка	0.2295580524699923
грех	3.8455355573250616
дух	2.7073517079570277
дядька	2.9100559344909502
дядя	0.28542479293559136
железо	1.7131351813117175
жесть	1.6517249857727072
живот	0.07547007576214608
заблуждение	0.6654993846057301
издательство	0.05164900736462886
итальянец	0.12326629761874222
кабан	1.2227468605489409
карман	10.920385031012419
крушение	0.3794723787961233
крыша	0.025941680647416223
кулиса	9.995831108479294
лечение	0.8773092792904003
линейка	6.124527768228503
лишение	0.02324233097422147
локоть	0.15737640469314276
любовник	10.256449632501303
любовь	0.2776140938035501
маньяк	8.385548906451959
монстр	3.9291452664442064
наволочка	1.6873102152812534
название	10.512924036592706
наложение	0.03441297793590001
облако	0.7875708876773438
обоснование	10.145942940449915
огонь	10.018447068422478
памятник	4.952513932422385
пафос	1.3510671008841169
писк	0.670052452071878
план	9.778081239143395
поколение	0.21610057847251224
половинка	0.11429555562250768
полоса	0.7382506053883194
полость	11.141917706359628
полукруг	11.02474475580063
понедельник	0.060237066591628745
поставщик	0.02506132494639829
поэзия	6.258001428262586
правда	0.8044507073053315
предательство	0.0018899193369798415
прецедент	10.549076684026293
проникновение	0.026725575822167523
прорыв	5.510753050093332
путь	10.91359683808476
размышление	0.31733576004924013
ранец	9.70708647853521
расчет	1.2540748415327685
риторика	3.8692556961482802
роспись	9.591059750229073
сверстник	0.015579608611247187
связка	4.42609752856111
собрат	3.6135813821592366
совершенство	1.4195648579065117
советчик	0.35138913688007617
союзник	0.9589051305049977
список	3.8514583612466406
ссылка	6.8685105051009465
стена	8.695101227286962
стипендия	11.170817243650717
стол	5.741885501437534
тачка	1.4221460705548514
тупик	0.5743298851403013
увольнение	0.5575215365576913
углеводород	8.541497441668835
удобство	0.86288874586393
уклад	1.5748458761918234
университет	0.27503720623234273
установление	0.1330073109768091
фаворит	5.057710571816012
формат	8.947214211179203
формула	0.024029954729703592
хозяйка	0.003783854720313155
хор	0.8419002574604814
хрен	4.107616949967205
цензура	0.0159318468467174
центр	2.1634906665131
цифра	0.7035886704446572
частица	9.45251413907835
чек	8.193971082727447
штаб	7.786585222026122
эшелон	5.07310083852224
юбилей	0.18422705243955179
ядро	1.9189292902854755
ясли	10.646981327576672
