авторитет	0
амбиция	0.011139067863424557
апостол	0
благодарность	1.9343002004790222e-05
блин	0
блондин	0
брат	0
бригада	0.0002361797960972467
веер	0.013594835347521483
век	0
вызов	0.004013697604591582
головка	0.016776777876611693
грех	0
дух	0
дядька	0.0031442787161312102
дядя	0
железо	0.01653524931408712
жесть	0
живот	0
заблуждение	0.00024697222509240113
издательство	0
итальянец	0
кабан	0.0001300474678754826
карман	0.007910348343746931
крушение	0.0023529589091504377
крыша	0
кулиса	1e-05
лечение	0
линейка	0.05004925542831462
лишение	0.00030431082494219996
локоть	0
любовник	0.012975667213184883
любовь	0.0004784223483158545
маньяк	0
монстр	0.1906800750807398
наволочка	0
название	0.025769969634859335
наложение	0
облако	1.613704017611184e-05
обоснование	0
огонь	0.0009359464494318459
памятник	0.01019571577371825
пафос	7.595159290096909e-05
писк	0
план	0.001369233424699856
поколение	0.003744608334938504
половинка	0
полоса	0.00018808396618330558
полость	0
полукруг	0
понедельник	0
поставщик	0
поэзия	0.00916504792418249
правда	0.0027052935606841633
предательство	0.0049283470356819015
прецедент	0
проникновение	0.00041190212473618537
прорыв	0.0032437715105807507
путь	0.004744279570742416
размышление	0.0019326849341818608
ранец	0
расчет	0.006921814669893278
риторика	0.0070556019349490295
роспись	0.03086205392862107
сверстник	0.0005940006464124625
связка	0
собрат	0
совершенство	0
советчик	0
союзник	0
список	0
ссылка	0
стена	0.00023621117608374487
стипендия	0
стол	4.761835148858751e-05
тачка	0.004672987371001969
тупик	0
увольнение	0.019857232248129297
углеводород	0
удобство	0.0010636845144059714
уклад	0.010401514725037808
университет	0.002085855406807502
установление	0.031903343480003454
фаворит	0
формат	0.0015396467945875125
формула	0.01065455925348624
хозяйка	0.024141743899270374
хор	0.02984708431956118
хрен	0.010992881551152967
цензура	0.004121374560883573
центр	0.001357673580922092
цифра	0.06596677569107878
частица	0
чек	0
штаб	0.0005323957236749166
эшелон	0.04048223254995653
юбилей	0.0003402316323541932
ядро	0
ясли	0
