attack_nn	0.7508047367827017
bag_nn	9.762581901868174
ball_nn	10.705078115240363
bit_nn	11.192113210109369
chairman_nn	0.22181719524452992
circle_vb	0.0205693955832347
contemplation_nn	0.8222757769697023
donkey_nn	2.067852348431873
edge_nn	10.71722273728343
face_nn	0.6054757048365444
fiction_nn	9.87024962329111
gas_nn	7.680221060935121
graft_nn	9.72167769385908
head_nn	9.88323315425365
land_nn	8.9614765957632
lane_nn	11.146424466655603
lass_nn	0.053461273732195023
multitude_nn	2.089076863295458
ounce_nn	9.982560921847853
part_nn	0.13967532091668614
pin_vb	0.716061342242357
plane_nn	10.486706700331352
player_nn	11.468130719789718
prop_nn	10.67855451189629
quilt_nn	8.567153944692954
rag_nn	9.705366289990474
record_nn	9.45289634423765
relationship_nn	9.989639401476408
risk_nn	1.0483283890755954
savage_nn	10.782780732159912
stab_nn	0.8415613655625216
stroke_vb	10.777771850900598
thump_nn	11.272197967598977
tip_vb	10.166472757427686
tree_nn	3.9414421354462865
twist_nn	10.865001085595827
word_nn	8.79656495525181
