авторитет	77.9615289742319
амбиция	85.28188553262645
апостол	70.58328414008518
благодарность	63.686733312362634
блин	117.06408501329517
блондин	109.42120452636226
брат	88.05679985100527
бригада	91.77145525706781
веер	81.27115109311545
век	86.11620056644394
вызов	130.9656443499592
головка	121.11977542911809
грех	43.840620433565945
дух	55.94640292279746
дядька	40.17461885320133
дядя	55.94640292279746
железо	66.09084656743322
жесть	72.5120679611332
живот	28.6705423736629
заблуждение	49.457052075512955
издательство	82.60750571225353
итальянец	83.00602387778854
кабан	55.344376408086845
карман	57.323642591866054
крушение	84.80566018845676
крыша	79.28429857165919
кулиса	4.0
лечение	85.06468127254695
линейка	53.842362503887216
лишение	281.4391586115905
локоть	44.204072210600685
любовник	47.59201613716318
любовь	55.87486017879597
маньяк	101.63168797181321
монстр	348.7119154832539
наволочка	30.692018506445613
название	49.69909455915671
наложение	568.8532323895154
облако	46.17358552246078
обоснование	199.7223072167954
огонь	86.84468895678077
памятник	47.095647357266465
пафос	56.16048432839589
писк	32.48076353782343
план	68.33739825307956
поколение	60.332412515993425
половинка	55.19963767997033
полоса	54.092513345194085
полость	327.0733862606372
полукруг	80.40522371090077
понедельник	8.94427190999916
поставщик	339.9985294085844
поэзия	40.24922359499622
правда	45.21061822182926
предательство	13.114877048604
прецедент	69.44782214007866
проникновение	125.94840213357215
прорыв	192.98704619740673
путь	49.558046773455466
размышление	54.53439281774392
ранец	44.395945760846224
расчет	85.14693182963201
риторика	47.40253157796533
роспись	53.68426212587819
сверстник	18.027756377319946
связка	50.93132631298737
собрат	34.044089061098404
совершенство	55.87486017879597
советчик	39.191835884530846
союзник	118.32159566199232
список	112.24081254160627
ссылка	62.30569797378086
стена	46.216880033165374
стипендия	57.23635208501674
стол	48.76474136094644
тачка	124.26182036329583
тупик	72.70488291717415
увольнение	97.18538984847466
углеводород	144.80331487918363
удобство	67.34983296193094
уклад	47.62352359916263
университет	86.55634003352961
установление	57.63679380395825
фаворит	37.92097045171708
формат	56.231663678038196
формула	85.75546629807339
хозяйка	59.61543424315552
хор	46.475800154489
хрен	55.380501984001555
цензура	84.71127433818948
центр	85.82540416450132
цифра	53.23532661682466
частица	71.2460525222275
чек	45.32107677449864
штаб	54.680892457969264
эшелон	53.46026561849464
юбилей	100.98514742277698
ядро	95.55103348473003
ясли	32.17141588429082
