plattform	6.02031016959871
leilighet	3.3431047087736516
horisont	3.2115531871623295
mål	2.9588003444376394
bølge	2.573062639752844
skjerm	6.209535712080746
pære	4.695938692999988
forhold	1.7444691361784883
anfektelse	6.587215995636261
bit	2.594926571259823
linse	5.534326930769639
stoff	1.1795248299921661
ris	3.897385813784395
rad	0.5591167613398127
rev	4.41821964894199
tro	1.590817912187713
land	1.4504604457217094
lyng	4.14947704672648
katt	1.5508238460061508
sete	2.403980758102528
fag	1.1975258416646166
data	4.696440980439198
egg	3.3298213668969536
etterforskning	0.7048102332939992
formiddag	0.30320430897060263
frakk	2.306828334349601
gress	4.172285022811085
husrom	1.815599822874842
idiot	5.172130637090416
kart	1.836759063132272
kjemi	2.3014771066285817
kloakk	3.442020665490566
leder	2.582242260633898
operasjon	1.8167678705045578
ørret	4.3250223965105485
tropp	1.7220762373520797
varsel	1.7852286016118795
