plattform	756.3677088853559
leilighet	479.6619621647033
horisont	218.74516380016382
mål	565.1060711383898
bølge	706.9868598721539
skjerm	517.2098039215687
pære	34.351190476190474
forhold	567.1626035063011
anfektelse	58.93333333333334
bit	482.8890674459768
linse	343.8333333333333
stoff	351.7089500538759
ris	331.21332714904145
rad	202.25494430524648
rev	297.4360822360822
tro	356.9957237606676
land	399.84703764627295
lyng	154.66998270546657
katt	264.6604077361303
sete	566.6518012179469
fag	332.3175970676844
data	944.4762234209603
egg	868.8280274314402
etterforskning	145.00382323003683
formiddag	45.97750890265122
frakk	111.30023588382721
gress	406.49102333724977
husrom	185.50940427380056
idiot	38.32057416267943
kart	560.1385417330316
kjemi	486.53668502802054
kloakk	468.04416299955386
leder	717.1111842375349
operasjon	369.67385659135573
ørret	66.11851851851851
tropp	375.35289303559574
varsel	158.34775706551738
