авторитет	0.4897129933088229
амбиция	0.544048381473327
апостол	0.41963439356111804
благодарность	0.23904435341749414
блин	0.5040792267075945
блондин	0.12078137385117141
брат	0.6587296305650994
бригада	0.5252854905866822
веер	0.7021157185398181
век	0.7166717847333718
вызов	0.4955364711638947
головка	0.3858172483841003
грех	0.6792559637961757
дух	0.6943971972718674
дядька	0.7287486595525723
дядя	0.5568359358295991
железо	0.49130649466578574
жесть	0.663305515510866
живот	0.36306386780280564
заблуждение	0.5887966695940212
издательство	0.5456086638346422
итальянец	0.15779260949688265
кабан	0.6606421604928564
карман	0.45424114256611203
крушение	0.4700347049981114
крыша	0.24152032932663609
кулиса	0.8325546111576978
лечение	0.47800125399370713
линейка	0.8157964042409063
лишение	0.22513848357531932
локоть	0.386013968462293
любовник	0.4183923220538369
любовь	0.29485227814875276
маньяк	0.7465948533828644
монстр	0.6507441258636585
наволочка	0.5669620044886143
название	0.5522278586979
наложение	0.16989378690772544
облако	0.5049453174613289
обоснование	0.4567160582321626
огонь	0.5975611643432789
памятник	0.7552129619082647
пафос	0.6936913864858032
писк	0.6812321368293734
план	0.7568608743322573
поколение	0.48303792063889545
половинка	0.36345631647253646
полоса	0.664833713687057
полость	0.605404279953339
полукруг	0.8032114635331536
понедельник	0.16439955586312624
поставщик	0.2698214522826104
поэзия	0.6559984554381241
правда	0.6732987079335967
предательство	0.09905054654437752
прецедент	0.736098556529043
проникновение	0.17688991949022667
прорыв	0.6723841525961164
путь	0.749671883345972
размышление	0.37472228286527426
ранец	0.7834256676173617
расчет	0.6849659910102093
риторика	0.7006604804306876
роспись	0.7853238899630792
сверстник	0.08756535334307315
связка	0.7626269609679324
собрат	0.6651715145669005
совершенство	0.5618450516159136
советчик	0.6037796965715049
союзник	0.4869580682354829
список	0.6451302254824608
ссылка	0.683992882041903
стена	0.6395667314651389
стипендия	0.801430784031807
стол	0.6849554663938898
тачка	0.7689672218426349
тупик	0.5595900812895862
увольнение	0.4713530427008605
углеводород	0.7209813648749713
удобство	0.5833229732387849
уклад	0.6180802773237957
университет	0.3743634535166164
установление	0.2558441007114545
фаворит	0.7816768691528506
формат	0.782866376959423
формула	0.18326494621916894
хозяйка	0.7991851138951694
хор	0.5502104342482909
хрен	0.7146994542947136
цензура	0.08115438377412963
центр	0.5439238947980266
цифра	0.5726893784472011
частица	0.819310133007009
чек	0.7693143383029951
штаб	0.6805637699258692
эшелон	0.805258545473522
юбилей	0.27329758007108085
ядро	0.7087686055208225
ясли	0.805654383508741
