stryk	132.87964479181903
kanal	129.9961537892564
kode	65.62773803811922
oppvarming	514.2596620385465
innstilling	552.677120930476
tavle	63.28506932918696
fane	21.213203435596427
strøm	231.86849721339897
nett	275.6918569707854
sky	301.99668872356864
moment	108.31435731240803
vindu	592.2313737045682
spill	200.9601950635996
side	184.44511378727276
fjær	98.79777325425913
kohort	14.2828568570857
virus	120.24558203942463
bank	58.44655678480983
bystyrerepresentant	282.40396597781694
driftsregnskap	40.01249804748511
kjøpepress	138.76959321119307
kreft	165.39044712437294
mappe	30.903074280724887
melding	344.20923869065456
melk	356.3088547875284
overflate	282.4889378365107
papir	255.84174796150842
rådgiver	117.69027147559818
særforbund	288.3470131629596
storby	92.30926280715278
Syden	489.61311256950626
tendens	128.10152223919903
terror	215.58988844563189
test	243.47895186237352
tjener	326.744548539069
utakt	477.34788152876513
virkelighet	187.71254619763698
