stryk	5.411720845700929
kanal	3.251576883172647
kode	5.168805052529274
oppvarming	0.15695715255366477
innstilling	5.895307280455099
tavle	6.591295339498459
fane	9.303808518849511
strøm	2.6406126807623687
nett	4.78389802552597
sky	4.249482480394695
moment	2.5640666047885996
vindu	0.3550004075259935
spill	4.407153739274062
side	2.6532803652665726
fjær	7.710575176341738
kohort	6.760474610714557
virus	4.90011157447943
bank	2.942556749729292
bystyrerepresentant	9.913905327296973
driftsregnskap	5.7689209206300065
kjøpepress	3.229307262345201
kreft	1.5539762905710233
mappe	7.889640366917309
melding	1.8368899248343522
melk	1.3561410121584625
overflate	3.8060572028795034
papir	4.23249198713988
rådgiver	1.8272346046323835
særforbund	3.280085835306769
storby	4.060063263168794
Syden	5.2518625220508
tendens	1.6329559630942516
terror	7.280792678243992
test	6.197802356346414
tjener	4.434818416534925
utakt	1.2997664245550744
virkelighet	0.1981555551172813
