авторитет	1.9153140614771835
амбиция	2.161880876879427
апостол	1.4741899517507988
благодарность	0.45937348824179913
блин	1.768599636824594
блондин	0.1447682050592063
брат	2.8207681993217695
бригада	2.0150198949447065
веер	4.273618302950488
век	3.150835155299805
вызов	1.8965536471387159
головка	1.1119729783871608
грех	3.353690556020902
дух	3.5007147498767095
дядька	4.530973242416659
дядя	1.4320758133123603
железо	1.8733876165285757
жесть	4.603019102816299
живот	2.0555617087779807
заблуждение	3.0462600489259994
издательство	4.610174885623577
итальянец	0.19020794575597336
кабан	3.6451763150399286
карман	1.408041156662135
крушение	2.2802912446423345
крыша	1.8111191366209989
кулиса	8.948348308815605
лечение	1.722922984022565
линейка	5.572579176371865
лишение	0.4792500662189891
локоть	1.35635906940297
любовник	1.9574235453064357
любовь	0.8397515415158255
маньяк	5.308222012945979
монстр	5.4325132489483785
наволочка	3.176862168240447
название	3.8664461819241915
наложение	0.26076163670146857
облако	2.46709791847501
обоснование	2.027654229943906
огонь	3.445508412190052
памятник	3.7752853999605316
пафос	3.51279532215581
писк	5.063876858655063
план	2.9712928683201785
поколение	1.6392384263603026
половинка	1.569705688549799
полоса	3.461430429352695
полость	2.9007591581178764
полукруг	5.5839147459281735
понедельник	0.7100555950236047
поставщик	1.8354042609041812
поэзия	3.184379613382493
правда	2.4287659642809776
предательство	0.05094789308322424
прецедент	5.724741266628504
проникновение	0.2729910186447806
прорыв	4.427808961010233
путь	5.744991272585798
размышление	1.4886463868496125
ранец	5.506996894165297
расчет	3.8399303567060024
риторика	4.055535882551385
роспись	4.707702761476266
сверстник	0.0684955153279522
связка	4.680187892595233
собрат	3.73726168111966
совершенство	2.7766394475805387
советчик	3.8238486611781766
союзник	1.3159511239942663
список	3.113662136010498
ссылка	3.4453441140569994
стена	3.4216937894341815
стипендия	2.161011651999542
стол	3.39680486630293
тачка	6.0479127856175
тупик	2.3307497300096496
увольнение	2.302397022867143
углеводород	4.061402555351977
удобство	2.7960866121588963
уклад	3.905247527436129
университет	1.0780147017341355
установление	0.6102678125795987
фаворит	5.115592743330362
формат	6.383140249199491
формула	0.39832960979467863
хозяйка	10.363919426733476
хор	5.086941270901794
хрен	3.0374235802454175
цензура	0.04246125477253371
центр	2.2589511195680054
цифра	2.7137760020971378
частица	4.697745882340414
чек	5.337727310418978
штаб	3.3798519938898353
эшелон	5.601300920944038
юбилей	0.5677473352176794
ядро	3.832382812108627
ясли	5.056299251580656
