plattform	6.669666164146508
leilighet	3.037335590650501
horisont	2.2434544354365684
mål	2.4137343609890793
bølge	2.337214594655993
skjerm	6.0731137711040555
pære	4.146714255250897
forhold	1.0726381908054798
anfektelse	1.032888946363813
bit	2.8795502082463185
linse	4.8191608248865
stoff	1.3002028913780375
ris	3.536985543507921
rad	8.246569230045349
rev	3.0137120876710917
tro	2.5020934732885833
land	0.7911809584137627
lyng	4.143701198753403
katt	5.014917165696748
sete	2.143624013315654
fag	0.5719218734078828
data	3.8807259782124337
egg	3.9540708979598445
etterforskning	0.3834542753371192
formiddag	0.14397829303726192
frakk	4.912475155325084
gress	3.341714871467802
husrom	1.2423331967675493
idiot	3.262189243648785
kart	1.1539144807921795
kjemi	3.1991220258835216
kloakk	3.708575410545995
leder	4.8450972186137635
operasjon	4.348886469573261
ørret	4.242084730617694
tropp	2.5645356819049594
varsel	1.565540780728023
