plattform	0.8896968886661878
leilighet	0.4664724535741819
horisont	0.19914252870604676
mål	0.04933925647367576
bølge	0.3768962334093364
skjerm	0.5825864995741994
pære	0.3876275643042054
forhold	0.11704140306058963
anfektelse	0.008405646365154174
bit	0.593412570477267
linse	0.38974944885412743
stoff	0.12267024706467866
ris	0.08821511421643669
rad	0.9830863585551074
rev	0.14799716913463112
tro	0.4299890039623232
land	0.0015742681965515981
lyng	0.2248255839299267
katt	0.48031507768235526
sete	0.07482000396296684
fag	0.006883502987162005
data	0.16804614777794546
egg	0.2506920160074524
etterforskning	0.04249720940870616
formiddag	0.0012694089451964485
frakk	0.5352324316866309
gress	0.27660069160214273
husrom	0.0037671332018464065
idiot	0.15128196164494578
kart	0.08391963224549503
kjemi	0.04108529049545839
kloakk	0.31123791544703205
leder	0.5801347052618849
operasjon	0.784713161633074
ørret	0.09022125292177452
tropp	0.22811676958372618
varsel	0.044628962126958105
