авторитет	0.0
амбиция	0.08585430895995548
апостол	0.0
благодарность	0.04138682690833099
блин	0.0
блондин	0.0
брат	0.0
бригада	0.021449856785350857
веер	0.12729143771843776
век	0.0
вызов	0.08818390852841519
головка	0.2045845278982076
грех	0.0
дух	0.0
дядька	0.08879630152746107
дядя	0.013408076531305919
железо	0.09675932085772385
жесть	0.0
живот	0.02589465173225485
заблуждение	0.01629270464220005
издательство	0.0
итальянец	0.0
кабан	0.1055004736605284
карман	0.03996798936276505
крушение	0.08891020882879191
крыша	0.0
кулиса	1e-05
лечение	0.0
линейка	0.11562793867657764
лишение	0.062086203996945415
локоть	0.0
любовник	0.06872160606249966
любовь	0.009989155818171018
маньяк	0.0
монстр	0.20141726955222533
наволочка	0.0
название	0.1155434482667907
наложение	0.0
облако	0.0
обоснование	0.0
огонь	0.04762488711935627
памятник	0.044107072298507514
пафос	0.06104586591200048
писк	0.0
план	0.047917948569061626
поколение	0.08728425694089335
половинка	0.0
полоса	0.11038336995270978
полость	0.04037162033220987
полукруг	0.0
понедельник	0.0
поставщик	0.0
поэзия	0.08293742107538221
правда	0.035862078335037476
предательство	0.02756154993933203
прецедент	0.0
проникновение	0.12856111780507093
прорыв	0.060738559570389775
путь	0.07369832626283133
размышление	0.05785266760228107
ранец	0.0
расчет	0.0682588461799034
риторика	0.1169966775287091
роспись	0.12401976636038006
сверстник	0.0
связка	0.0
собрат	0.0
совершенство	0.0
советчик	0.0
союзник	0.0
список	0.0813797264008649
ссылка	0.0
стена	0.0
стипендия	0.0
стол	0.05713993304225276
тачка	0.16561685594601755
тупик	0.0
увольнение	0.2003457302935661
углеводород	0.0
удобство	0.007065177917872429
уклад	0.16982660547994977
университет	0.1324603854765213
установление	0.14347479300490346
фаворит	0.0
формат	0.041800583720295555
формула	0.11172754067396465
хозяйка	0.05436936061650436
хор	0.0427461787831947
хрен	0.1345954936303347
цензура	0.08842613129845807
центр	0.10159823308395552
цифра	0.10439097229514657
частица	0.0
чек	0.0
штаб	0.02397043838881048
эшелон	0.07831972515765556
юбилей	0.051182966445155034
ядро	0.0
ясли	0.0
