авторитет	0.0
амбиция	1.4142135623730951
апостол	0.0
благодарность	11.575836902790225
блин	0.0
блондин	0.0
брат	0.0
бригада	3.7416573867739413
веер	13.19090595827292
век	0.0
вызов	19.544820285692065
головка	32.58834147360065
грех	0.0
дух	0.0
дядька	17.549928774784245
дядя	1.4142135623730951
железо	50.61620293937506
жесть	0.0
живот	5.656854249492381
заблуждение	7.0710678118654755
издательство	0.0
итальянец	0.0
кабан	2.8284271247461903
карман	5.291502622129181
крушение	35.35533905932738
крыша	0.0
кулиса	1e-05
лечение	0.0
линейка	5.830951894845301
лишение	15.556349186104045
локоть	0.0
любовник	31.11269837220809
любовь	2.449489742783178
маньяк	0.0
монстр	5.0990195135927845
наволочка	0.0
название	103.23759005323593
наложение	0.0
облако	0.0
обоснование	0.0
огонь	21.02379604162864
памятник	28.284271247461902
пафос	1.4142135623730951
писк	0.0
план	29.0516780926679
поколение	24.535688292770594
половинка	0.0
полоса	19.949937343260004
полость	1.4142135623730951
полукруг	0.0
понедельник	0.0
поставщик	0.0
поэзия	29.93325909419153
правда	26.94438717061496
предательство	7.0710678118654755
прецедент	0.0
проникновение	9.273618495495704
прорыв	2.8284271247461903
путь	48.703182647543684
размышление	3.7416573867739413
ранец	0.0
расчет	14.7648230602334
риторика	7.0710678118654755
роспись	21.540659228538015
сверстник	0.0
связка	0.0
собрат	0.0
совершенство	0.0
советчик	0.0
союзник	0.0
список	8.831760866327848
ссылка	0.0
стена	0.0
стипендия	0.0
стол	17.435595774162696
тачка	1.4142135623730951
тупик	0.0
увольнение	31.496031496047245
углеводород	0.0
удобство	1.4142135623730951
уклад	14.7648230602334
университет	45.254833995939045
установление	36.359317925395686
фаворит	0.0
формат	1.4142135623730951
формула	32.526911934581186
хозяйка	21.02379604162864
хор	9.38083151964686
хрен	15.556349186104045
цензура	45.254833995939045
центр	19.131126469708992
цифра	25.80697580112788
частица	0.0
чек	0.0
штаб	9.899494936611665
эшелон	5.477225575051661
юбилей	13.490737563232042
ядро	0.0
ясли	0.0
