авторитет	0.0
амбиция	0.37681159420289856
апостол	0.0
благодарность	1.0455451525218966
блин	0.0
блондин	0.0
брат	0.0
бригада	0.37411083540115797
веер	2.1695340501792115
век	0.0
вызов	2.427098795964571
головка	6.36570382942739
грех	0.0
дух	0.0
дядька	1.285386138391573
дядя	0.33439153439153435
железо	0.5888309550325392
жесть	0.0
живот	0.29034391534391535
заблуждение	0.0797844123326331
издательство	0.0
итальянец	0.0
кабан	1.0161290322580645
карман	1.0819075650038683
крушение	0.34719620332209317
крыша	0.0
кулиса	1e-05
лечение	0.0
линейка	0.9752920035938903
лишение	0.23832752613240418
локоть	0.0
любовник	0.19798971482000935
любовь	0.21635266959565122
маньяк	0.0
монстр	0.8761904761904762
наволочка	0.0
название	0.37704032318025227
наложение	0.0
облако	0.0
обоснование	0.0
огонь	0.41713648446462054
памятник	0.12481530445602301
пафос	2.0
писк	0.0
план	0.4006891825556133
поколение	0.8066885257896493
половинка	0.0
полоса	3.219298245614035
полость	1.0023529411764707
полукруг	0.0
понедельник	0.0
поставщик	0.0
поэзия	0.46956521739130436
правда	0.1573346987359726
предательство	0.10502033630789777
прецедент	0.0
проникновение	1.6445859872611464
прорыв	0.3550724637681159
путь	2.8419812942626024
размышление	0.3066252587991718
ранец	0.0
расчет	0.8380517195316314
риторика	0.6022845275181724
роспись	1.423395052745222
сверстник	0.0
связка	0.0
собрат	0.0
совершенство	0.0
советчик	0.0
союзник	0.0
список	1.5062266500622665
ссылка	0.0
стена	0.0
стипендия	0.0
стол	1.5771354176992671
тачка	1.04
тупик	0.0
увольнение	0.9208991077556623
углеводород	0.0
удобство	0.0221623240491165
уклад	1.0986173579876728
университет	0.45252525252525255
установление	0.6543196348772284
фаворит	0.0
формат	0.16724738675958187
формула	0.4658393952360576
хозяйка	0.51421022035426
хор	1.2828642649851543
хрен	0.5921325051759835
цензура	0.2562416270856168
центр	2.7782771535580526
цифра	1.0841304636641425
частица	0.0
чек	0.0
штаб	0.08694837001101502
эшелон	0.5197802197802197
юбилей	0.6820987654320987
ядро	0.0
ясли	0.0
