авторитет	0.9570796056012135
амбиция	3.345304770675683
апостол	0.6243223210986888
благодарность	0.29581753346200995
блин	1.9690902793496556
блондин	0.0882289888774471
брат	2.2172718778546097
бригада	2.0580968562146436
веер	3.5081595183092382
век	1.253475536776616
вызов	0.5000935171795432
головка	0.30320522846771475
грех	2.262443789748365
дух	2.0253105591692964
дядька	2.9359734681985734
дядя	0.523467511888189
железо	0.7548427276836849
жесть	4.21705586671641
живот	1.1804791105697787
заблуждение	1.5310119336608978
издательство	0.3075400417805026
итальянец	0.06955261751758504
кабан	1.9570911824861785
карман	1.859534048531384
крушение	0.885487818805138
крыша	0.8843244314189757
кулиса	8.948348308815605
лечение	0.42687390320337465
линейка	4.552735475397809
лишение	0.08369145499297112
локоть	0.9686065348024634
любовник	0.7548546448196075
любовь	0.31449639055755807
маньяк	2.5968651745189915
монстр	0.6621808612329363
наволочка	2.406658084215117
название	1.2637363030578066
наложение	0.7916127816033028
облако	2.522410362586284
обоснование	0.6177345539243246
огонь	2.504223051112355
памятник	2.2302727169207026
пафос	1.8853781971403112
писк	4.009244406764662
план	1.656623981434296
поколение	1.0920708501454595
половинка	0.2113325473654822
полоса	2.912387447567656
полость	1.4084263383357074
полукруг	1.8952384975410048
понедельник	0.04498156706119578
поставщик	0.4252549506396965
поэзия	2.0447028370944933
правда	1.6317787823695586
предательство	0.0037958730761082594
прецедент	3.4709629471923056
проникновение	0.07055956785642466
прорыв	2.151109612467411
путь	5.10388224407679
размышление	0.2824582340950008
ранец	4.183320385225579
расчет	1.678729039554644
риторика	2.275466761243749
роспись	3.3312184791189714
сверстник	0.021679206682364806
связка	3.8972789644501127
собрат	2.2229839849462225
совершенство	1.3554337546821642
советчик	1.9582586898374672
союзник	0.6712378517365768
список	4.241316761706101
ссылка	1.5825747440440474
стена	1.8779386172464614
стипендия	0.7941500679984032
стол	2.1773314222208575
тачка	3.9031088103003797
тупик	1.1903881585417373
увольнение	0.24300323953188296
углеводород	2.5994673241352144
удобство	0.8358298310821237
уклад	2.560030691805113
университет	0.47419211935344835
установление	0.07916763495943092
фаворит	4.791660083384559
формат	4.335262561766941
формула	0.4525906013218795
хозяйка	0.4116988815753436
хор	2.5608887176456836
хрен	1.8930920064279904
цензура	0.24540678808360303
центр	0.9044774859528393
цифра	2.2609223960110474
частица	2.971562378857493
чек	4.795824390281611
штаб	1.2891584784190426
эшелон	5.03160075937603
юбилей	0.2816766728491138
ядро	2.8103163072392485
ясли	4.064653011417682
