авторитет	64.82283548256741
амбиция	108.44353369380767
апостол	82.23138087129512
благодарность	91.93475947648963
блин	112.77411050414008
блондин	35.98610843089316
брат	152.26293048539424
бригада	531.7969537332834
веер	59.682493245507096
век	67.43886120034946
вызов	197.5499936724879
головка	366.33318168028404
грех	55.154328932550705
дух	63.812224534175265
дядька	46.08687448721165
дядя	112.29425630903836
железо	166.36105313444008
жесть	17.406895185529212
живот	153.47964034359737
заблуждение	98.812954616285
издательство	213.82469455140114
итальянец	88.29496021857646
кабан	39.07684736515984
карман	91.85858696931932
крушение	84.5931439302264
крыша	79.42291860665912
кулиса	4.358898943540674
лечение	73.9459261893446
линейка	44.395945760846224
лишение	78.26876771739798
локоть	138.15209010362457
любовник	69.4118145563131
любовь	67.11184694225007
маньяк	39.61060464067672
монстр	124.62744481052317
наволочка	15.0996688705415
название	87.72684879784524
наложение	942.4775859403766
облако	84.08329203831163
обоснование	173.0231198424072
огонь	78.63841300535
памятник	48.579831205964474
пафос	82.11577193207161
писк	33.80828300875393
план	65.62011886609167
поколение	75.85512507405153
половинка	153.43076614551595
полоса	79.724525711979
полость	214.10277905716217
полукруг	92.21171292194934
понедельник	82.58329128825031
поставщик	211.11845016483045
поэзия	70.35623639735144
правда	68.07348970047003
предательство	559.1627670008081
прецедент	54.70831746635972
проникновение	610.3122151817051
прорыв	146.52644812456214
путь	458.0567650411901
размышление	72.26340706055866
ранец	23.49468024894146
расчет	167.89877903070052
риторика	59.70762095411272
роспись	83.94045508573325
сверстник	256.3396184751783
связка	47.07440918375928
собрат	43.393547907494266
совершенство	69.39740629158989
советчик	29.34280150224242
союзник	86.4291617453276
список	99.73966111833346
ссылка	73.9459261893446
стена	88.61151166750288
стипендия	168.67720652180603
стол	47.11687595755899
тачка	161.25135658344087
тупик	84.53993139339539
увольнение	134.44329659748752
углеводород	112.8716084761797
удобство	129.0426286155083
уклад	61.07372593840988
университет	67.24581771381771
установление	57.3410847473258
фаворит	36.78314831549904
формат	52.05766033928148
формула	160.54282917651602
хозяйка	146.1300790391903
хор	53.21653878260028
хрен	229.30765360100827
цензура	8.717797887081348
центр	118.66760299256069
цифра	101.44949482377919
частица	76.79843748410511
чек	39.344631145812
штаб	101.34100848126586
эшелон	39.344631145812
юбилей	66.73829485385434
ядро	54.644304369257
ясли	16.703293088490067
