авторитет	1.8415249240580605
амбиция	1.9341005596866925
апостол	1.3838296182634795
благодарность	0.5342308818257002
блин	2.7086462820846053
блондин	0.4901611071319606
брат	2.93296142851724
бригада	2.5618194401228735
веер	4.467140511133214
век	2.577408028562213
вызов	1.656044292333905
головка	1.0604018156086477
грех	2.9183575338009247
дух	3.2949765809722864
дядька	4.230594923338556
дядя	1.3364257076123816
железо	1.8544152199820696
жесть	4.91220245436401
живот	1.4473678671297783
заблуждение	2.3046870392648
издательство	0.8777458831321374
итальянец	0.2069623973248265
кабан	3.038347884423131
карман	1.582851995319597
крушение	2.0989763196511513
крыша	1.0891017930433946
кулиса	8.948686079292665
лечение	2.015994895568141
линейка	5.20703933251507
лишение	0.3741390146963836
локоть	1.7552177748829596
любовник	1.2042632589036966
любовь	0.7301250857468518
маньяк	4.390884114392955
монстр	3.226411347690757
наволочка	3.382642229050844
название	1.399128197732301
наложение	11.292868510232504
облако	2.2732375254573607
обоснование	2.2872971323428497
огонь	2.9557285593310034
памятник	3.706760283310217
пафос	2.8515949664704596
писк	4.097114604577513
план	2.3512168703088996
поколение	1.6008513298060179
половинка	1.1375677167654985
полоса	3.4088038501705937
полость	1.833166852675079
полукруг	5.552690182946421
понедельник	0.20633134127970887
поставщик	2.418534110704753
поэзия	3.0362685502003415
правда	2.2265555833059087
предательство	0.038931102730470124
прецедент	4.201892417017825
проникновение	0.40185897839727946
прорыв	4.2176212578630805
путь	4.817227548818928
размышление	0.950333888058304
ранец	5.8979843882750655
расчет	3.1565502949156987
риторика	4.614872821257801
роспись	5.626326034137738
сверстник	0.13813705172548252
связка	4.658356077831862
собрат	3.5046186414534386
совершенство	2.2332876198222134
советчик	5.014348438148022
союзник	1.4446312173317577
список	3.0962550539930165
ссылка	3.3078742827095473
стена	2.7045007537568417
стипендия	2.985096442184565
стол	2.5695592351758503
тачка	5.2251643204999025
тупик	2.2604838323005616
увольнение	2.219631082918385
углеводород	3.665408014387136
удобство	1.6299529569007711
уклад	3.5605770773950898
университет	1.059756609877876
установление	0.7366109749523548
фаворит	5.345930670301055
формат	4.843622801048912
формула	0.5438217136548196
хозяйка	0.16576399362333866
хор	2.340633264875313
хрен	3.119641102631712
цензура	0.04499908861354221
центр	2.5344214311586017
цифра	1.7749558611047924
частица	3.260185894680811
чек	5.01505301908022
штаб	3.0953224889016675
эшелон	6.054795578866696
юбилей	0.6664006262444305
ядро	3.5511848679711795
ясли	5.488045328707799
