plattform	6.029920033610603
leilighet	3.336904629310743
horisont	3.2792600731103096
mål	2.852165148952082
bølge	2.5767685405490597
skjerm	6.209535712080754
pære	4.6567343102065815
forhold	1.738507851947799
anfektelse	6.515281760050439
bit	2.593252771050956
linse	5.542858730705967
stoff	1.167090032070196
ris	3.897385813784394
rad	0.5558248952644992
rev	4.555983905482877
tro	1.5782229275786848
land	1.4099943769254544
lyng	5.757065278161241
katt	1.5261372695143272
sete	2.3106686307068443
fag	2.1354247376404727
data	4.67427960174398
egg	3.333259429259368
etterforskning	0.7003363179662517
formiddag	0.24065938970042822
frakk	2.172345180867278
gress	4.153899299420277
husrom	7.530623936663964
idiot	4.78650824564598
kart	1.775941855165183
kjemi	2.3107674999577714
kloakk	3.8942164658873915
leder	2.5386850075164875
operasjon	1.8377401363001913
ørret	4.301712194188492
tropp	1.8260417039973607
varsel	1.7756884389741359
